user_id,session_id,actions,product_id,price,event_time,user_agent
10029,cf9ab5b0-b5b0-4e8b-8aa8-d082a43da86b,purchase,158,346.82,2025-05-01T19:02:29.166669,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,2da0974f-70f1-467a-9b18-d739d8d8ba91,view,159,,2025-05-01T19:02:29.166693,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,6c227e61-ffa4-45a2-81c5-fb85f08fc9ee,purchase,179,202.69,2025-05-01T19:02:29.166713,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,7d017cde-204e-4f9c-9ba8-d34e9f94c02f,purchase,157,294.06,2025-05-01T19:02:29.166731,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10123,b6703082-a5ef-4fb4-993d-22580f9e8777,purchase,117,11.62,2025-05-01T19:02:29.166749,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,71a37feb-247a-4ec0-8dfc-7e4462c00a1a,purchase,140,38.39,2025-05-01T19:02:29.166767,Mozilla/5.0 (Linux; Android 10)
10131,8c6e00d3-fe47-4538-b889-287ec8ffb1be,view,124,,2025-05-01T19:02:29.166783,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10093,330899c6-6aa0-4b3e-a984-09113f098976,view,184,,2025-05-01T19:02:29.166799,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,76945a3f-db25-4469-b0f1-a56c2835a683,purchase,166,338.82,2025-05-01T19:02:29.166815,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,dbfff775-5af1-42cb-ad77-04a755ca4d21,purchase,184,149.26,2025-05-01T19:02:29.166833,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,dc7b92c4-6564-4a05-8df6-da4f5cf8c13b,purchase,155,13.32,2025-05-01T19:02:29.166850,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,ed0b5a3b-43c5-4549-9c4c-92d6b25cb184,view,197,,2025-05-01T19:02:29.166867,Mozilla/5.0 (Linux; Android 10)
10001,1108851e-7783-4348-8075-f6c6627095a6,view,140,,2025-05-01T19:02:29.166883,Mozilla/5.0 (Linux; Android 10)
10028,eb316a3c-49ef-4ef3-bbef-9feb62b0653a,purchase,174,131.89,2025-05-01T19:02:29.166899,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,e4623246-c4ae-413d-8f6c-0624840f4781,purchase,143,377.07,2025-05-01T19:02:29.166916,Mozilla/5.0 (Linux; Android 10)
10026,72869236-fea3-4e0c-9b41-57efc69b7a17,view,142,,2025-05-01T19:02:29.166932,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10148,06493dc2-1ba0-4964-8403-cb3dedd56254,view,117,,2025-05-01T19:02:29.166947,Mozilla/5.0 (Linux; Android 10)
10003,262338b7-11da-4c4f-bc38-0b680eb86a88,purchase,185,492.61,2025-05-01T19:02:29.166964,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10140,5ad4ea84-f063-4443-85d7-99c649087fe2,purchase,180,418.66,2025-05-01T19:02:29.166981,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,1afda182-80d9-48d1-8fa2-0b05ff2dd408,view,110,,2025-05-01T19:02:29.166997,Mozilla/5.0 (Linux; Android 10)
10022,d2e935b0-7b0e-4cb7-bae3-e818da189ed4,purchase,187,229.32,2025-05-01T19:02:29.167013,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,0b65e59e-2497-4abf-8094-3241be282788,view,105,,2025-05-01T19:02:29.167029,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,66dbb679-75b8-4654-aa0e-15bf9fa39831,view,197,,2025-05-01T19:02:29.167044,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,e4cf9fc3-90bf-4237-a201-9917ae0f183e,view,164,,2025-05-01T19:02:29.167059,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,4e0156d4-a580-4aa1-94d3-e7aa576137bc,purchase,179,437.71,2025-05-01T19:02:29.167075,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,4bd8a309-433c-43a0-8c83-9c7670d1c6aa,view,123,,2025-05-01T19:02:29.167091,Mozilla/5.0 (Linux; Android 10)
10148,4876b5de-2053-4077-9911-26f46195da51,purchase,102,323.65,2025-05-01T19:02:29.167107,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10126,66990280-055c-4148-bc6f-830bb0a87074,purchase,116,290.84,2025-05-01T19:02:29.167125,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,ded0de9c-02bb-4a96-bbb7-45bf33f0672a,purchase,142,447.01,2025-05-01T19:02:29.167142,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10142,5c78dd12-f4ff-4100-9087-0feacdff89c8,view,169,,2025-05-01T19:02:29.167158,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10194,8ff7c4c0-ac88-48f9-bf9e-54ac118299da,view,102,,2025-05-01T19:02:29.167191,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,9cdd6772-d74f-4ebc-834e-b76adb06218b,purchase,149,193.27,2025-05-01T19:02:29.167219,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,bbb9b6f4-1f52-469e-911c-5d7bb287fb84,purchase,104,453.51,2025-05-01T19:02:29.167240,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10185,08925544-6e6f-4239-b8b5-5a4b7900d740,view,186,,2025-05-01T19:02:29.167257,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,b05968ce-0154-4fe0-a158-4a3f861c8c99,view,186,,2025-05-01T19:02:29.167272,Mozilla/5.0 (Linux; Android 10)
