user_id,session_id,actions,product_id,price,event_time,user_agent
10008,a9e69be5-c2a4-44a6-bcfa-bcf96b2d7cd7,purchase,181,310.19,2025-05-01T18:56:38.607779,Mozilla/5.0 (Linux; Android 10)
10153,d5441e37-1d0a-491d-933a-02f12ece3678,view,134,,2025-05-01T18:56:38.607794,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10190,0f3a3c1a-49a8-4401-b9a9-59b750d74fa7,view,161,,2025-05-01T18:56:38.607809,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,414be0ec-0360-40f9-b652-9da3f5f38f30,view,125,,2025-05-01T18:56:38.607822,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,621447f8-602f-4fb3-b204-30ea0067054d,view,108,,2025-05-01T18:56:38.607836,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10171,7a08548d-4a85-42bd-a2f5-e9b88320453b,purchase,155,226.67,2025-05-01T18:56:38.607851,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,7def4573-08eb-48ab-b6fc-549b4e878a54,purchase,110,375.55,2025-05-01T18:56:38.607866,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,18298ea2-8e58-457d-b8db-ed5eb41a551f,view,149,,2025-05-01T18:56:38.607881,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,f34bdd1b-fca3-48f6-9f58-a41eca31cebe,view,108,,2025-05-01T18:56:38.607895,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10072,896779ae-b588-448c-b0f5-23237d84b1dc,view,130,,2025-05-01T18:56:38.607908,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10189,cd25d740-fa5a-484d-92ce-6e57e5164f3e,view,154,,2025-05-01T18:56:38.607922,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,4bcd1a23-7ea1-4474-b02b-e6b0b9a53086,purchase,161,156.78,2025-05-01T18:56:38.607936,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,35b66df2-d681-4ee7-b207-2968190bc5f1,purchase,137,179.99,2025-05-01T18:56:38.607952,Mozilla/5.0 (Linux; Android 10)
10100,a0ceaaf0-1551-48bd-925e-b5ef8cf2c927,view,157,,2025-05-01T18:56:38.607967,Mozilla/5.0 (Linux; Android 10)
10015,7acbd2e9-dd32-4594-af10-a222a82922c7,view,127,,2025-05-01T18:56:38.607980,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,af584a2b-3971-454a-a720-853989a5574d,view,178,,2025-05-01T18:56:38.608002,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10108,68c28cbc-295b-4a82-9b76-3df9dc3235af,view,109,,2025-05-01T18:56:38.608022,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10043,4a3c0438-8285-4668-94eb-40aff427c5a7,purchase,182,465.09,2025-05-01T18:56:38.608041,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,06aef62b-d84a-4c9b-92ee-dce777dfcccf,view,198,,2025-05-01T18:56:38.608057,Mozilla/5.0 (Linux; Android 10)
10029,b46f422f-70bd-45bc-af88-46ef9042e964,purchase,146,120.13,2025-05-01T18:56:38.608082,Mozilla/5.0 (Linux; Android 10)
10075,2a00acb3-f6ca-415d-9fa0-53a5922c7c13,purchase,161,292.9,2025-05-01T18:56:38.608108,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,8a12377f-3074-4c00-8dc3-3de2f81fd3fe,purchase,155,61.19,2025-05-01T18:56:38.608126,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,05532e65-f2a6-454d-8cfe-bee593c7dc49,purchase,196,355.78,2025-05-01T18:56:38.608142,Mozilla/5.0 (Linux; Android 10)
10186,e9a533f6-6693-42e5-b0fb-cfcfa0a9f194,view,172,,2025-05-01T18:56:38.608156,Mozilla/5.0 (Linux; Android 10)
10033,2037237b-511f-415f-9a41-ae78b2b3a72d,purchase,123,17.83,2025-05-01T18:56:38.608170,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,683f6eee-8bc0-4c62-8bb4-e8f47111e6fc,purchase,151,171.01,2025-05-01T18:56:38.608185,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
