user_id,session_id,actions,product_id,price,event_time,user_agent
10181,2f8e5afd-00f6-48d1-853c-108ce2d3de96,purchase,117,7.83,2025-05-09T09:36:36.465897,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,da925a77-3abb-4c43-ae3f-467f7620f1eb,purchase,161,131.32,2025-05-09T09:36:36.465937,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10126,7b290ea6-ef2b-4a1c-bd4d-041f8ff6d6dc,purchase,191,262.32,2025-05-09T09:36:36.465975,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,f96f938a-0945-46cf-9165-4579b0fceb48,view,181,,2025-05-09T09:36:36.466010,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10101,58387765-7f30-43b3-bd0d-bce618e8f7da,view,125,,2025-05-09T09:36:36.466044,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,8345ab81-a5b2-43c7-9857-dd32206d7dd7,purchase,189,147.92,2025-05-09T09:36:36.466080,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,c7092e95-0402-4444-bcfb-87b3828ffe4c,view,173,,2025-05-09T09:36:36.466114,Mozilla/5.0 (Linux; Android 10)
10063,7c29c779-8a74-4e0e-a5a7-a61f7d3cefdc,view,122,,2025-05-09T09:36:36.466146,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10136,a7e2a610-fe37-40d8-8b3e-548a7d64587f,purchase,130,396.01,2025-05-09T09:36:36.466181,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,7c09a413-7dff-42f0-9c40-663ab2d18da6,view,156,,2025-05-09T09:36:36.466215,Mozilla/5.0 (Linux; Android 10)
10157,f66d75fc-0002-4c8d-8291-a72881ed8764,view,197,,2025-05-09T09:36:36.466247,Mozilla/5.0 (Linux; Android 10)
10066,d7c379a4-59ad-4b92-936c-49f7872adf77,view,169,,2025-05-09T09:36:36.466279,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,851bbbca-1064-42bb-ad18-d5578b574253,purchase,103,133.93,2025-05-09T09:36:36.466314,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,a6c8287e-22bc-4873-96b8-86774c013d63,view,184,,2025-05-09T09:36:36.466348,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,6ab5e356-afe0-4a02-a5ae-64d7ce1c886e,purchase,122,59.18,2025-05-09T09:36:36.466383,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10011,9b84e487-091c-449b-a84e-f8599b2bdb81,purchase,163,379.47,2025-05-09T09:36:36.466419,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,6b37b9f0-670b-4e47-a304-a2539ce824c2,purchase,136,173.63,2025-05-09T09:36:36.466457,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,8bd0a445-ae1e-40e2-a67b-be2b86e0dc5b,purchase,114,7.03,2025-05-09T09:36:36.466493,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10084,2ebc54b5-7b6a-41de-b9ed-cc00a9698e0a,view,174,,2025-05-09T09:36:36.466528,Mozilla/5.0 (Linux; Android 10)
10183,18cae2dc-642a-48d5-bf1b-5872d4e6a541,purchase,168,183.15,2025-05-09T09:36:36.466563,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10176,27c1064d-c4cc-40a1-94d6-46d8771fa2c5,view,146,,2025-05-09T09:36:36.466597,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,c9de087c-e8ed-4f4e-a292-e8e7a6981308,purchase,111,41.93,2025-05-09T09:36:36.466632,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
