user_id,session_id,actions,product_id,price,event_time,user_agent
10041,5285a02b-dea9-43c9-928c-9dd7000b3660,view,132,,2025-05-01T19:03:59.331913,Mozilla/5.0 (Linux; Android 10)
10078,f78ac068-e0e9-4233-a389-69212b476aa1,purchase,179,137.88,2025-05-01T19:03:59.331944,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,a4b36862-1270-4c9c-9fcf-6ebdef8f44cb,purchase,167,351.47,2025-05-01T19:03:59.331965,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,9c490563-a243-4a1a-888e-9521198ca45f,view,102,,2025-05-01T19:03:59.332012,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10065,6c2907b8-5cfc-434d-bd8a-2e43c5a9d3da,view,117,,2025-05-01T19:03:59.332065,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,39bafc88-13c6-4ee9-9a3a-dba90c3e6666,view,181,,2025-05-01T19:03:59.332089,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,2453717e-4d0f-4bef-a643-976769325bfd,purchase,164,388.4,2025-05-01T19:03:59.332131,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,2cddb03b-c19f-456f-9802-fd66451c27bd,view,131,,2025-05-01T19:03:59.332153,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,d107dcf7-5c1e-440f-b5dd-41f66a678dba,view,124,,2025-05-01T19:03:59.332169,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,6e258d89-e8fb-4062-9241-c5f918ff911d,purchase,170,492.3,2025-05-01T19:03:59.332186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,d37cf50e-3527-4d90-b3e1-c1af2e29ae2a,view,101,,2025-05-01T19:03:59.332211,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,b4bd6f9d-ca82-46eb-a86a-d9390fa1318b,purchase,101,60.13,2025-05-01T19:03:59.332238,Mozilla/5.0 (Linux; Android 10)
10015,01f29413-d612-4190-9113-f878199f6252,purchase,160,276.93,2025-05-01T19:03:59.332268,Mozilla/5.0 (Linux; Android 10)
10081,8f91efd0-931a-4613-bfbb-a7834b8bcd74,view,130,,2025-05-01T19:03:59.332289,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,835bfd03-4e28-40db-8f62-afaed46cf947,purchase,195,344.07,2025-05-01T19:03:59.332328,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10011,24bc56a1-880a-4215-b78a-9e02e1799b5b,view,101,,2025-05-01T19:03:59.332366,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,78f74057-f737-4602-9b89-abf978445828,view,129,,2025-05-01T19:03:59.332395,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10010,d12601b7-3a79-484c-b3c7-baae10905882,purchase,134,28.58,2025-05-01T19:03:59.332422,Mozilla/5.0 (Linux; Android 10)
10023,069d7ff0-1bb1-4cbf-a040-17f3251de633,view,129,,2025-05-01T19:03:59.332439,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10148,1f09223b-14f5-42fc-998f-bba1f0d909ec,view,135,,2025-05-01T19:03:59.332489,Mozilla/5.0 (Linux; Android 10)
10011,e6079b73-697d-487e-b2bf-b2a077cfd2b2,view,145,,2025-05-01T19:03:59.332520,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10046,d2458604-cab6-4d23-b582-4076b4e24ad0,purchase,153,116.41,2025-05-01T19:03:59.332551,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,ef71929e-9771-42d5-ab84-329eced05f76,view,141,,2025-05-01T19:03:59.332570,Mozilla/5.0 (Linux; Android 10)
10056,43a05327-bb7f-4afd-b918-3caa5af56b50,purchase,182,80.13,2025-05-01T19:03:59.332619,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
