user_id,session_id,actions,product_id,price,event_time,user_agent
10167,b0644a41-95c7-4809-bc27-ccadf5362301,view,109,,2025-05-09T09:25:24.067344,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,a9304100-3bbd-4db9-b290-4ee099f37e15,view,107,,2025-05-09T09:25:24.067397,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,5dce56bf-5f1d-431b-8720-46f9838333d0,view,158,,2025-05-09T09:25:24.067452,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,e1f8312b-3aef-408c-a248-ea2b294837df,purchase,152,333.4,2025-05-09T09:25:24.067510,Mozilla/5.0 (Linux; Android 10)
10176,c25e9652-a967-4244-a406-25edda16d1b6,view,140,,2025-05-09T09:25:24.067566,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10162,23ab7a5b-b5bc-4eda-8d1f-09f60e6ac0a4,purchase,113,217.43,2025-05-09T09:25:24.067622,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10097,73e46667-c4b6-4196-b18e-c9aafaf1c30b,view,124,,2025-05-09T09:25:24.067679,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,ced51b8e-0efc-4558-88b2-3aa69740a6ab,purchase,114,390.96,2025-05-09T09:25:24.067737,Mozilla/5.0 (Linux; Android 10)
10124,8d4bf52e-571d-4360-ad4d-f9cbe05618c8,purchase,150,338.07,2025-05-09T09:25:24.067797,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,dc0d31ba-f775-48c4-97ca-af5b2f3a0047,view,124,,2025-05-09T09:25:24.067856,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,0c736362-cb17-46c7-b5e4-ceec2df36177,purchase,114,293.13,2025-05-09T09:25:24.067917,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,4246c402-41e3-4e89-9ce5-d2fad1ffd4b2,purchase,189,112.62,2025-05-09T09:25:24.068009,Mozilla/5.0 (Linux; Android 10)
10073,00adf241-adb7-49ab-b6e0-b18446788c3b,view,146,,2025-05-09T09:25:24.068116,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,7cfb34b6-c6ad-4d2e-b292-879bf103200f,purchase,159,66.43,2025-05-09T09:25:24.068187,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,7c1911e4-5dac-4fb5-ba40-36741a6d2d6f,purchase,151,441.82,2025-05-09T09:25:24.068255,Mozilla/5.0 (Linux; Android 10)
10125,c762fe50-e384-459c-bcf8-cd42e3b42f6d,purchase,189,343.93,2025-05-09T09:25:24.068363,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,a2d2d147-c994-4f6b-86dd-6110e85212bd,view,187,,2025-05-09T09:25:24.068448,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
