user_id,session_id,actions,product_id,price,event_time,user_agent
10070,cb912a25-5070-42ce-8aef-367e598c595c,view,167,,2025-05-09T13:44:49.669060,Mozilla/5.0 (Linux; Android 10)
10077,31402f7d-a185-4ef8-af2e-e294098370f8,view,105,,2025-05-09T13:44:49.669074,Mozilla/5.0 (Linux; Android 10)
10138,4a00a850-9de6-4a23-84a6-b529d076bcaf,view,105,,2025-05-09T13:44:49.669088,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10106,beed959e-3329-4b8f-b7a4-b158365e74a4,view,124,,2025-05-09T13:44:49.669104,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10194,603c9dae-4027-4719-b3ce-22ca57ca4150,purchase,155,337.64,2025-05-09T13:44:49.669129,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,8ace65d5-f1c7-4026-ac86-a87020cc3057,view,147,,2025-05-09T13:44:49.669155,Mozilla/5.0 (Linux; Android 10)
10014,82827596-7ec0-4552-94e6-9ccdf949b3e0,view,132,,2025-05-09T13:44:49.669180,Mozilla/5.0 (Linux; Android 10)
10015,eed12c99-9363-485a-9d8e-89c20cc0907e,view,165,,2025-05-09T13:44:49.669197,Mozilla/5.0 (Linux; Android 10)
10020,51670e38-cedf-483e-8c0e-bf6427972297,purchase,188,223.44,2025-05-09T13:44:49.669213,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10007,7ada9d75-389b-4b4c-857d-d98c440a0db2,purchase,191,319.52,2025-05-09T13:44:49.669229,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,7f907e0f-82fa-4237-9e3b-16bcc4e775a9,view,184,,2025-05-09T13:44:49.669252,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10142,70b93c18-6304-4e08-b5f6-bf1b4fbc65b4,view,100,,2025-05-09T13:44:49.669276,Mozilla/5.0 (Linux; Android 10)
10126,e2b1a82c-c95f-471e-a901-8c3e62030b99,purchase,165,321.63,2025-05-09T13:44:49.669303,Mozilla/5.0 (Linux; Android 10)
10047,9de7a84b-2af3-42cb-9eec-769951f914b8,purchase,135,311.85,2025-05-09T13:44:49.669325,Mozilla/5.0 (Linux; Android 10)
10038,6cae66a0-1d1b-4d39-adff-8916a3efb4f4,purchase,187,439.35,2025-05-09T13:44:49.669341,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,7d5914d0-3d7d-46f1-8683-cc0c127b55a3,purchase,176,483.3,2025-05-09T13:44:49.669356,Mozilla/5.0 (Linux; Android 10)
10047,09d9602f-351c-412f-b835-fbf05054dff7,purchase,137,151.84,2025-05-09T13:44:49.669379,Mozilla/5.0 (Linux; Android 10)
10069,476559ad-9985-4e37-be6e-278d7985aa8f,view,167,,2025-05-09T13:44:49.669403,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,16881db7-5656-4377-af1a-0f383a7e9b6d,purchase,195,297.93,2025-05-09T13:44:49.669430,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,4504e326-7fcf-47db-ab65-004b758afec0,view,152,,2025-05-09T13:44:49.669452,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10041,572bb71e-9d8c-45fe-97c4-50d4e21ab000,purchase,143,267.34,2025-05-09T13:44:49.669495,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10081,d661a8b2-7fde-4cbe-b809-fb0e1f396d0a,purchase,145,21.09,2025-05-09T13:44:49.669534,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,e0f9e834-523a-4644-865d-55fb5a015f82,view,107,,2025-05-09T13:44:49.669561,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,0f14078e-e03a-47e5-8fe4-fe30e2ce683a,view,108,,2025-05-09T13:44:49.669578,Mozilla/5.0 (Linux; Android 10)
10038,0708b3af-b8e3-4c02-83f2-047d8d361125,view,165,,2025-05-09T13:44:49.669593,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,0f685582-5977-44ee-8bd6-7d21d053244f,view,164,,2025-05-09T13:44:49.669609,Mozilla/5.0 (Linux; Android 10)
10173,4e4be4d4-e204-4f58-8c9c-275b13098d57,purchase,119,365.71,2025-05-09T13:44:49.669634,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,a0855449-776c-45c1-a189-8ae44739ae72,view,179,,2025-05-09T13:44:49.669660,Mozilla/5.0 (Linux; Android 10)
10151,b155844d-6ba2-45cc-8aea-00976d6e71b1,purchase,110,344.93,2025-05-09T13:44:49.669689,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10097,f7488a78-f0cf-4676-893c-a18433b84611,view,160,,2025-05-09T13:44:49.669707,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
