user_id,session_id,actions,product_id,price,event_time,user_agent
10129,226ba0c7-95d7-45c7-9dfb-8b3edd9efcd1,view,138,,2025-05-09T13:03:21.019420,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10094,6c70bfbc-2a33-46e0-85fd-248f763eac4f,purchase,140,262.78,2025-05-09T13:03:21.019436,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,ef44cdfc-bd5b-4dd1-bf24-b0292f19978c,purchase,137,197.3,2025-05-09T13:03:21.019452,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,cf07ac04-1bef-47b9-b414-dedf3c4133b9,view,141,,2025-05-09T13:03:21.019468,Mozilla/5.0 (Linux; Android 10)
10049,865dab90-88d9-4d3b-ae56-374232304c81,view,100,,2025-05-09T13:03:21.019482,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,8166d29a-5e51-4603-9ffe-0259ad53b613,view,197,,2025-05-09T13:03:21.019496,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10190,f730ba50-6473-43ad-b567-39264cf34b17,view,159,,2025-05-09T13:03:21.019511,Mozilla/5.0 (Linux; Android 10)
10121,beec0276-fd19-42af-ba6a-0caf5ffe3f97,purchase,176,18.96,2025-05-09T13:03:21.019527,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,35b59b82-17c7-48c7-b727-cf24ee95a508,purchase,137,99.31,2025-05-09T13:03:21.019543,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,cafb9e1e-3d86-43fa-aab3-bded5ef58b7f,purchase,125,407.2,2025-05-09T13:03:21.019559,Mozilla/5.0 (Linux; Android 10)
10015,f06ff87e-d9ba-4f14-b9ff-4b25613c3416,purchase,121,222.32,2025-05-09T13:03:21.019576,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10073,d18fb630-427a-48a4-8271-73874e5fe6d7,purchase,137,239.05,2025-05-09T13:03:21.019592,Mozilla/5.0 (Linux; Android 10)
10138,117d3985-4e46-46d9-97d1-266560ca110b,view,160,,2025-05-09T13:03:21.019607,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10062,784cff6a-1b57-4f08-b50b-48f7264ffa48,purchase,126,466.53,2025-05-09T13:03:21.019622,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10147,5e7a0b2a-3049-40c7-b45c-a60d2767f833,view,133,,2025-05-09T13:03:21.019638,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10116,54dadf0c-880f-43bc-9893-c3d73e15adc4,purchase,124,293.09,2025-05-09T13:03:21.019654,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,a536f247-7154-4b04-8fdb-a95eebee2604,view,170,,2025-05-09T13:03:21.019669,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
