user_id,session_id,actions,product_id,price,event_time,user_agent
10185,0669876b-a121-4144-803a-1eb2dc220465,purchase,183,484.28,2025-05-09T13:02:15.928229,Mozilla/5.0 (Linux; Android 10)
10093,de9540df-d6ce-440a-8b56-f993793266aa,purchase,171,150.8,2025-05-09T13:02:15.928245,Mozilla/5.0 (Linux; Android 10)
10034,30f98357-3f6a-473b-b12f-c3d5ce4f14fd,purchase,140,440.85,2025-05-09T13:02:15.928260,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,cbc7e6c4-0a34-4b76-88f4-686e0140d8d2,purchase,187,432.18,2025-05-09T13:02:15.928277,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10080,16c8adb1-c9ac-45dd-bea2-92defda19516,view,133,,2025-05-09T13:02:15.928292,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,70a51a02-08af-41c5-8323-32ba79663ed8,purchase,187,460.14,2025-05-09T13:02:15.928307,Mozilla/5.0 (Linux; Android 10)
10166,d7befc7b-6108-4233-b386-34a021cdae55,view,185,,2025-05-09T13:02:15.928321,Mozilla/5.0 (Linux; Android 10)
10011,9a841636-bed1-42f3-9894-fc85133b7e97,purchase,152,174.55,2025-05-09T13:02:15.928336,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,91aa41d1-31a4-47cb-8667-2406f51f00af,purchase,169,332.56,2025-05-09T13:02:15.928351,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,97a64d22-946f-4882-8f06-dec18173b82a,purchase,170,475.44,2025-05-09T13:02:15.928367,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10061,e8072b82-653e-4e5e-acbc-f8b53d443ed2,purchase,133,84.2,2025-05-09T13:02:15.928383,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,e6e008e7-94d2-40cd-a42d-b8c0d8350b8f,view,190,,2025-05-09T13:02:15.928397,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,cc12ac65-4b57-40d7-b1d5-0226de4e8219,view,148,,2025-05-09T13:02:15.928411,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,d2327ed3-9555-4a0b-a6a8-fbb1130e0ccb,purchase,121,176.5,2025-05-09T13:02:15.928426,Mozilla/5.0 (Linux; Android 10)
10126,6680ba31-2a5d-4a51-adbb-14ebcc2e0554,view,107,,2025-05-09T13:02:15.928441,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,5f5c0a7e-5f23-48ef-be1b-b01f2a693218,view,149,,2025-05-09T13:02:15.928454,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,ef7e1af4-ef96-4c90-9669-d62dad107f59,view,125,,2025-05-09T13:02:15.928468,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10025,0c7db10c-853a-4497-b632-f609edd56a66,purchase,170,339.92,2025-05-09T13:02:15.928483,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,9fa27dc0-1726-42ed-b507-eadb45b7fb9b,purchase,179,372.7,2025-05-09T13:02:15.928499,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,ae98f4c9-9339-452d-828d-61259ab86b1a,purchase,196,246.34,2025-05-09T13:02:15.928515,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10122,70cc6f90-c419-4570-a4de-03aa34e4227b,view,169,,2025-05-09T13:02:15.928529,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,035c58e2-b1f1-4c3a-bda4-e7ab87951aef,purchase,163,383.32,2025-05-09T13:02:15.928544,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10064,f121dff8-2d6d-4653-8820-b22547d3157b,purchase,126,274.59,2025-05-09T13:02:15.928560,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,372e9353-73bb-4e0e-b45e-aced83490c3f,view,156,,2025-05-09T13:02:15.928574,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10143,86630b34-717d-497d-a422-aac16d9043aa,view,143,,2025-05-09T13:02:15.928588,Mozilla/5.0 (Linux; Android 10)
10034,a4a9954e-5d54-42fc-a1a4-5a853ebc15be,purchase,172,220.33,2025-05-09T13:02:15.928603,Mozilla/5.0 (Linux; Android 10)
10160,e50adac9-742d-4f70-ba40-7fa9d6943858,purchase,123,393.58,2025-05-09T13:02:15.928618,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,5e019f13-a5dd-4f5b-bbb0-68e9c59b7ba8,view,101,,2025-05-09T13:02:15.928633,Mozilla/5.0 (Linux; Android 10)
10012,d9d0eabc-37b1-4ecc-bca9-1b53bb6f9a96,view,193,,2025-05-09T13:02:15.928647,Mozilla/5.0 (Linux; Android 10)
10195,46d87472-754d-4a55-b01d-109cb6a85c71,purchase,161,235.86,2025-05-09T13:02:15.928661,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,a1ceab8d-4b6f-4534-8fa0-36029fb06d82,view,146,,2025-05-09T13:02:15.928676,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10063,cd806cee-5961-447b-bf9a-4f6862934b38,view,190,,2025-05-09T13:02:15.928690,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,05c564e0-0f6e-4583-a302-c4c06e74f9ca,view,186,,2025-05-09T13:02:15.928704,Mozilla/5.0 (Linux; Android 10)
10035,38828c61-5696-42cf-865c-0cd505f8ad43,purchase,115,317.81,2025-05-09T13:02:15.928718,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10043,acebef1d-ab8a-4421-9a92-fb11ef5f2da7,view,199,,2025-05-09T13:02:15.928733,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10141,04bbc5bc-e2bd-46d7-b4ba-bd7e420976ac,view,125,,2025-05-09T13:02:15.928747,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,c41d852f-51cc-4676-b43a-df38620be58f,view,107,,2025-05-09T13:02:15.928761,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
