user_id,session_id,actions,product_id,price,event_time,user_agent
10092,ebe39974-933f-4469-a59a-29eea2f24d85,purchase,112,90.76,2025-05-09T09:16:37.212236,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,28f52fe4-cb7d-483d-8c95-45ad5b0e696f,view,185,,2025-05-09T09:16:37.212329,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10172,8eba048e-8eda-481f-a676-0cbbfa00d6b4,purchase,143,127.58,2025-05-09T09:16:37.212378,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,fd32c196-b04f-4584-bf5c-2f91e0c30ca2,purchase,142,247.63,2025-05-09T09:16:37.212420,Mozilla/5.0 (Linux; Android 10)
10017,933ad97f-905c-47a2-945b-3d4e504491e9,purchase,124,265.57,2025-05-09T09:16:37.212460,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10195,b4ef626e-20a4-4ce6-90ea-2a56ec2458b7,purchase,157,424.43,2025-05-09T09:16:37.212501,Mozilla/5.0 (Linux; Android 10)
10148,5ddc7cba-9f03-465f-a4ca-c547647eb496,purchase,114,387.52,2025-05-09T09:16:37.212541,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,57a7211d-8d44-4b18-9888-0774b236d5a7,view,129,,2025-05-09T09:16:37.212580,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10164,958b88d2-abcf-4880-b5c1-7fa8098df80d,purchase,199,200.48,2025-05-09T09:16:37.212619,Mozilla/5.0 (Linux; Android 10)
10194,8f0eccd3-c41f-4805-848b-d74e5d03039a,view,132,,2025-05-09T09:16:37.212656,Mozilla/5.0 (Linux; Android 10)
10066,699fdd9a-5c3c-405b-8527-00d1291f317a,view,121,,2025-05-09T09:16:37.212691,Mozilla/5.0 (Linux; Android 10)
10095,0ea5277d-cc7e-4918-af2e-fd851c63db7f,view,129,,2025-05-09T09:16:37.212763,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10138,623c5550-a4de-49bc-a5a6-bd61ca0271de,purchase,183,349.92,2025-05-09T09:16:37.212816,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,17fe7246-be76-4dec-bd10-2b1f4dd63b9d,view,128,,2025-05-09T09:16:37.212858,Mozilla/5.0 (Linux; Android 10)
10199,bf340573-b945-46ca-9d05-8741eef217c3,view,195,,2025-05-09T09:16:37.212894,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,a186929f-34af-4d25-a9fb-527a25e9944e,purchase,152,356.37,2025-05-09T09:16:37.212933,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,ad2bf3db-cf14-49ac-ac79-72e0af719fe9,view,128,,2025-05-09T09:16:37.212972,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,4f47c5ee-b613-4d37-8372-14f425e8825d,view,123,,2025-05-09T09:16:37.213008,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,80b02a84-3e82-4ef1-963b-cd92d5879926,purchase,197,246.63,2025-05-09T09:16:37.213047,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,a985338e-da5e-45e1-a883-cb21c2f5c148,view,193,,2025-05-09T09:16:37.213084,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10189,58901b29-ec2d-4f40-a226-6bd4ff265ee7,view,176,,2025-05-09T09:16:37.213120,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,c8b3f2e4-891b-4c44-9d83-9b91f9febe2c,purchase,155,352.82,2025-05-09T09:16:37.213157,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,61691ecb-f9af-475c-996f-192eb3c0e770,purchase,160,439.05,2025-05-09T09:16:37.213198,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10082,ded18fb1-ae9e-43e4-a3ba-5dd16333c11f,purchase,166,309.39,2025-05-09T09:16:37.213239,Mozilla/5.0 (Linux; Android 10)
10123,9d246908-5e11-413c-8f9c-1aa58eab8a53,view,104,,2025-05-09T09:16:37.213277,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,ef33626e-5dac-486c-94d9-46595e31b076,view,116,,2025-05-09T09:16:37.213313,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,87d4a3e3-412f-41d9-9e9f-34784afbdfaa,view,174,,2025-05-09T09:16:37.213348,Mozilla/5.0 (Linux; Android 10)
10018,b26b03b4-f331-4af6-bc75-ba2f06dacd5b,view,184,,2025-05-09T09:16:37.213383,Mozilla/5.0 (Linux; Android 10)
10017,fdabbd7a-b518-4425-8c1d-64f20c31e173,purchase,124,289.64,2025-05-09T09:16:37.213424,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,d9d08539-7c24-4b93-a114-e305581100db,purchase,178,220.99,2025-05-09T09:16:37.213467,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,2730b81e-f8fc-47ed-85e1-72ee09c67d5e,view,139,,2025-05-09T09:16:37.213503,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,2797ef3e-0c6d-4dbf-8de6-503241c23c0c,purchase,109,311.72,2025-05-09T09:16:37.213544,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,be3f6c56-b05d-4517-b86d-b5d8f614b157,view,120,,2025-05-09T09:16:37.213583,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
