user_id,session_id,actions,product_id,price,event_time,user_agent
10120,a9fda39a-f088-4c78-b1a3-1b737bf327c6,purchase,188,202.8,2025-05-09T12:42:44.083473,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10064,538e7e53-87cb-4d17-ad26-867a37efcddc,purchase,130,413.43,2025-05-09T12:42:44.083492,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,13c3beb8-7cd5-4287-b669-619c5479f5d1,purchase,182,93.81,2025-05-09T12:42:44.083518,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,ab6ac9d5-71fb-4a4e-896c-c35feb604709,purchase,123,497.33,2025-05-09T12:42:44.083548,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10034,a1982344-546b-4082-8c61-dcc618e166d7,purchase,125,200.18,2025-05-09T12:42:44.083579,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,ad16e656-1405-47e2-a65c-e049971dff43,purchase,167,37.13,2025-05-09T12:42:44.083611,Mozilla/5.0 (Linux; Android 10)
10145,aba20a31-aae6-4447-aec1-a4781b720b18,view,106,,2025-05-09T12:42:44.083658,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,f38edcaf-1750-4dd7-9a4f-124d3f55f8ba,view,189,,2025-05-09T12:42:44.083693,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,fefef925-c654-4521-aa37-f0c23e0e5bb9,purchase,166,352.28,2025-05-09T12:42:44.083726,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,07e36c09-f677-40f5-807e-5cbfc5fba952,purchase,132,44.4,2025-05-09T12:42:44.083760,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,1d934d86-945a-461e-a1b9-acc89ea642ff,purchase,117,489.94,2025-05-09T12:42:44.083790,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,11c989bc-c20a-4965-a16f-5b33fe932f0e,view,138,,2025-05-09T12:42:44.083817,Mozilla/5.0 (Linux; Android 10)
10099,545758e5-d9a3-4bad-85da-330c4e575d0a,purchase,155,23.59,2025-05-09T12:42:44.083843,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,e87cb471-13e4-4d2a-809c-25722deb2b91,purchase,137,37.29,2025-05-09T12:42:44.083871,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10171,a28f1d25-78cb-40a3-a3aa-27464e227686,purchase,101,205.06,2025-05-09T12:42:44.083900,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,fa3e986c-b2ca-4fe9-999c-7dc1fb2db71e,view,155,,2025-05-09T12:42:44.083926,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,696f3352-b762-4095-9dd9-93e27db12e36,view,154,,2025-05-09T12:42:44.083950,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10044,383e2376-ff3d-401b-8687-8d7e4807ed91,view,166,,2025-05-09T12:42:44.083975,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,dafbe2aa-25e6-42d5-8cd9-7e40d1a9a319,purchase,164,366.54,2025-05-09T12:42:44.084001,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10124,68be08df-d20c-404d-8a34-5272e6b7c53d,view,198,,2025-05-09T12:42:44.084027,Mozilla/5.0 (Linux; Android 10)
10130,c5838da7-64ef-4a9d-94d7-a83c30104bc0,purchase,157,37.96,2025-05-09T12:42:44.084053,Mozilla/5.0 (Linux; Android 10)
10072,c40db6e4-49ce-4288-84e7-321cd43ee554,view,105,,2025-05-09T12:42:44.084078,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,04df2c07-6d3f-40a3-9a06-2cfd71ced4a3,purchase,142,88.48,2025-05-09T12:42:44.084104,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,1ad58fa3-c9f6-4b19-abe0-071e12fc0c54,purchase,177,455.38,2025-05-09T12:42:44.084132,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,32a0e6ee-1a8a-4651-ba10-644c963c6119,view,166,,2025-05-09T12:42:44.084157,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10193,3df9bfbf-cc0b-4488-9e58-1f4a73829c51,view,122,,2025-05-09T12:42:44.084181,Mozilla/5.0 (Linux; Android 10)
10021,7ccb32bb-2d05-4135-a960-9406f8b31ce4,purchase,167,315.21,2025-05-09T12:42:44.084206,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,97fadc0d-7e4c-4de9-8125-b9c2b7b956a2,purchase,145,183.22,2025-05-09T12:42:44.084242,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,9b9b9290-e5aa-4145-b15d-7868d5ef8621,purchase,160,194.42,2025-05-09T12:42:44.084270,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,fe2b620a-728b-4bf6-ad6e-6b7baac79d7a,view,165,,2025-05-09T12:42:44.084295,Mozilla/5.0 (Linux; Android 10)
