user_id,session_id,actions,product_id,price,event_time,user_agent
10105,5fed4cc1-f205-46d8-bea2-c5f5fb100724,view,111,,2025-05-09T13:27:48.155383,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10058,74590441-a8f4-4acf-9b1b-27688cb99698,purchase,171,295.69,2025-05-09T13:27:48.155413,Mozilla/5.0 (Linux; Android 10)
10080,29682f6b-e725-43ef-a395-277e75c9a16c,view,174,,2025-05-09T13:27:48.155465,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,afa17280-4919-4fa2-8e34-2e831c9c3933,view,119,,2025-05-09T13:27:48.155509,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,cd089e7b-2eb8-43ba-85cc-7d97d27ddfd4,view,108,,2025-05-09T13:27:48.155542,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,059b62af-50b8-402a-b2c1-7e1f71a1cb71,purchase,131,411.76,2025-05-09T13:27:48.155574,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,a7f2e461-1cd8-4d1f-851c-217bf87619e0,view,180,,2025-05-09T13:27:48.155604,Mozilla/5.0 (Linux; Android 10)
10003,5f1bef50-3201-4579-aa60-4225b3c4e7dc,view,161,,2025-05-09T13:27:48.155631,Mozilla/5.0 (Linux; Android 10)
10088,8bf8d618-2535-4071-ba9e-1702ace6b0b0,purchase,156,479.89,2025-05-09T13:27:48.155659,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10157,81afc92a-3196-4640-9c79-0abeb6a2fef7,purchase,153,163.22,2025-05-09T13:27:48.155690,Mozilla/5.0 (Linux; Android 10)
10147,707fd385-613c-4c73-9c8a-e0cb1c0c5c47,view,172,,2025-05-09T13:27:48.155718,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10082,608cdede-a269-4be1-b9ad-5c4e261384f5,view,140,,2025-05-09T13:27:48.155745,Mozilla/5.0 (Linux; Android 10)
10059,8653b8e0-781e-4c2a-87a7-05b41612defe,view,174,,2025-05-09T13:27:48.155772,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10195,a5bac6db-d278-4d10-8a98-12c21fb65ede,purchase,116,92.42,2025-05-09T13:27:48.155800,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,067223a5-a88e-4390-ae8e-674cfcfbe187,view,121,,2025-05-09T13:27:48.155829,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10013,81b768d6-1edd-4e5d-bb6d-8d37ce403973,purchase,164,494.2,2025-05-09T13:27:48.155857,Mozilla/5.0 (Linux; Android 10)
10125,129a2e41-f50b-4c97-b521-91ebb583b870,purchase,173,285.99,2025-05-09T13:27:48.155885,Mozilla/5.0 (Linux; Android 10)
10145,f1bdfb0b-605b-4b3c-8989-28229689929c,purchase,182,10.92,2025-05-09T13:27:48.155914,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,93beeb8c-34dc-4217-be67-3205056e026a,purchase,149,64.59,2025-05-09T13:27:48.155944,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,d64449e6-aae4-4d70-b518-8e6f6953f9ee,purchase,181,480.64,2025-05-09T13:27:48.155973,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,4aa4d341-13ca-49ce-a1ca-dd760fbe4646,purchase,100,361.51,2025-05-09T13:27:48.156003,Mozilla/5.0 (Linux; Android 10)
10185,e7649b3e-101c-4f8d-af94-76be99c913b6,view,137,,2025-05-09T13:27:48.156030,Mozilla/5.0 (Linux; Android 10)
10058,9d4d9e7d-8578-457c-b6f4-7ae084eab13f,view,120,,2025-05-09T13:27:48.156056,Mozilla/5.0 (Linux; Android 10)
10118,2a333548-4733-4d4d-a87e-83954cbdd5bc,view,165,,2025-05-09T13:27:48.156081,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,2a5b56b1-8db2-4f37-a34f-4cc5691f08b6,purchase,145,92.69,2025-05-09T13:27:48.156109,Mozilla/5.0 (Linux; Android 10)
10158,64d9b6e2-5ef0-4b49-97ed-3527898de070,purchase,106,25.07,2025-05-09T13:27:48.156138,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10183,af393244-5992-41bb-99bb-565b1271150f,view,184,,2025-05-09T13:27:48.156166,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10184,6450ffe6-77fa-4ed4-a529-6245b40a92ab,view,128,,2025-05-09T13:27:48.156193,Mozilla/5.0 (Linux; Android 10)
10001,1f7e406e-3c53-4f26-801d-e62eb0c68392,view,140,,2025-05-09T13:27:48.156218,Mozilla/5.0 (Linux; Android 10)
10128,1000399b-526c-4387-99da-f057d61fe45b,view,197,,2025-05-09T13:27:48.156242,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
