user_id,session_id,actions,product_id,price,event_time,user_agent
10097,e2ee6575-e724-47e3-9f0a-22d6c9cb1447,purchase,194,14.5,2025-05-09T13:17:42.287919,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,fb13796e-0534-4e1c-b8bc-e182dc2bc0b1,purchase,139,394.52,2025-05-09T13:17:42.287939,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,5387c4f3-3d34-4f92-9a47-f2fac50e2a61,view,111,,2025-05-09T13:17:42.287954,Mozilla/5.0 (Linux; Android 10)
10049,d5483b61-dbce-4b7c-97da-0fdb6c34e83d,purchase,148,88.47,2025-05-09T13:17:42.287972,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,c3cae2cc-6edb-4c4f-8b68-351c88292858,view,187,,2025-05-09T13:17:42.287998,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,90cee455-d9a4-434a-8aa2-cb0d0fc51a67,purchase,169,310.03,2025-05-09T13:17:42.288025,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10052,078830b5-f2c0-4e74-aea7-d6d990220379,purchase,153,177.17,2025-05-09T13:17:42.288055,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,d107d022-193f-47a6-8427-a2551ee4c45c,purchase,173,275.92,2025-05-09T13:17:42.288075,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,add950ff-b1df-4c8e-a4ab-faea921e8d55,view,199,,2025-05-09T13:17:42.288091,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10106,c8e107c4-a336-41ba-a6c7-e2d0f8d1d7b1,purchase,193,25.64,2025-05-09T13:17:42.288107,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,ba680956-7a51-424e-b905-35547302e601,purchase,158,381.37,2025-05-09T13:17:42.288132,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,b0e1e77c-f25f-4690-b17a-c8451508eb28,purchase,116,452.19,2025-05-09T13:17:42.288159,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,3f5d117f-4802-4f34-b07e-1266c4fb4c03,view,128,,2025-05-09T13:17:42.288185,Mozilla/5.0 (Linux; Android 10)
10121,202a571d-6749-44a7-be45-353a30e04f6f,purchase,156,382.64,2025-05-09T13:17:42.288208,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10066,89759d5e-f911-465c-9495-20dd4c80cfec,purchase,102,292.98,2025-05-09T13:17:42.288225,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,eddd7b7f-701a-48c6-89ce-33f64383008a,purchase,111,255.22,2025-05-09T13:17:42.288240,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,e5a71b09-56c5-4ce2-a02f-20ebf8f57d87,purchase,130,222.67,2025-05-09T13:17:42.288264,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,2d26e5a1-2ced-424f-ae9f-278132d69138,purchase,155,363.32,2025-05-09T13:17:42.288291,Mozilla/5.0 (Linux; Android 10)
10034,39c73728-17ed-4af1-96ca-c7d6f4c76cd5,view,143,,2025-05-09T13:17:42.288315,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,b91940bd-6fd2-4bb6-b92e-a835787e5093,purchase,110,453.15,2025-05-09T13:17:42.288332,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,2c11df13-cf0b-46b4-9e4d-b587e9b2ec26,purchase,135,475.55,2025-05-09T13:17:42.288347,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,bffa4cb1-4003-44c9-ba20-adea2c3cc6e0,purchase,152,289.34,2025-05-09T13:17:42.288365,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,dd84d8ae-90a6-4f9b-bdbe-0505560cea2c,purchase,101,118.69,2025-05-09T13:17:42.288391,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,4acf3bf9-c656-47e6-9be9-e0140573ca34,purchase,138,263.85,2025-05-09T13:17:42.288419,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,d0485e12-80a0-425a-862e-07c87cf3e7c8,purchase,159,331.23,2025-05-09T13:17:42.288447,Mozilla/5.0 (Linux; Android 10)
10069,8749aed1-338e-436e-80da-9ec70f0bc8fc,view,192,,2025-05-09T13:17:42.288467,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,3be333f0-5d96-4459-87fd-fc713651ecea,purchase,105,360.63,2025-05-09T13:17:42.288484,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,1890484a-5389-411e-afef-22064506bef2,purchase,101,35.6,2025-05-09T13:17:42.288499,Mozilla/5.0 (Linux; Android 10)
10135,97c07ec6-e45b-4e6f-a572-ba583f01d9b6,view,154,,2025-05-09T13:17:42.288520,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,d8e35b1a-d2ac-49a2-9119-662db1ac0a83,view,124,,2025-05-09T13:17:42.288543,Mozilla/5.0 (Linux; Android 10)
