user_id,session_id,actions,product_id,price,event_time,user_agent
10177,a11299cc-be84-49f3-936b-db9eedbf881b,view,121,,2025-05-09T12:52:25.026421,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,21547714-037f-405b-825e-6584bdec42e6,purchase,143,346.96,2025-05-09T12:52:25.026436,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,2faa3bde-adbe-461c-ab2b-1df0961d67f3,view,161,,2025-05-09T12:52:25.026451,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,dde4ee8a-942a-451c-8eca-d008b0a38db0,view,154,,2025-05-09T12:52:25.026464,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10061,b40f6879-2602-41fe-9430-b226f964eac4,purchase,127,175.15,2025-05-09T12:52:25.026479,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10059,1ab1f5e6-d875-4f7f-9688-ad1033a7ed0d,view,143,,2025-05-09T12:52:25.026494,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10116,008cf457-85d8-4b89-8706-0ec6b0fa3586,view,142,,2025-05-09T12:52:25.026508,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,e5231613-89d1-469f-a27a-4a2befc2dc18,view,116,,2025-05-09T12:52:25.026522,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,fa39fc73-451a-4800-8bff-0a865ec4e174,view,191,,2025-05-09T12:52:25.026535,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,0195fa39-ab54-4971-9b10-cbabf3d79187,view,136,,2025-05-09T12:52:25.026549,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,6f409fad-fd0e-46b8-9e96-dee83289dcf1,purchase,103,75.06,2025-05-09T12:52:25.026563,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10043,76a56193-9cbd-4e87-8fed-e16e846b1ff0,view,167,,2025-05-09T12:52:25.026578,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,41a54d34-ceab-4f6f-ae53-74b6655b811b,purchase,116,396.98,2025-05-09T12:52:25.026592,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,1c3b5f49-e642-4914-89d5-90aba96d147e,view,139,,2025-05-09T12:52:25.026607,Mozilla/5.0 (Linux; Android 10)
10097,52d3dc2d-53c4-4e95-a8db-52fa27b93b31,view,168,,2025-05-09T12:52:25.026676,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10177,7ce3996a-1b6c-47a9-8021-42ecb3ddac00,purchase,175,29.2,2025-05-09T12:52:25.026700,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,85943028-741f-40fa-af2f-3dd291fda913,purchase,118,139.07,2025-05-09T12:52:25.026720,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
