user_id,session_id,actions,product_id,price,event_time,user_agent
10015,fbb5666d-00e5-470e-90af-c243e4e6db69,purchase,175,271.32,2025-05-09T12:42:14.035257,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,8711c94d-e0fb-4ab2-9fd1-78200a4daf07,view,107,,2025-05-09T12:42:14.035274,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,6fc9e1c9-e53a-481b-97e3-af625c68ff3a,purchase,133,85.72,2025-05-09T12:42:14.035292,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,9b96107a-b206-4254-82e9-38739f889e60,purchase,115,202.54,2025-05-09T12:42:14.035718,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10146,4db6cae7-2332-49fb-a455-e7504073e71c,purchase,164,295.73,2025-05-09T12:42:14.035793,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,2fc870e9-2536-423a-8319-7344cb19e2ad,view,163,,2025-05-09T12:42:14.035829,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10140,a27ebe67-d793-41a0-92a4-b4052c3bbd1c,view,153,,2025-05-09T12:42:14.035857,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10162,b0c0566c-7f55-4b40-8a96-b899a1eed6a3,view,187,,2025-05-09T12:42:14.035885,Mozilla/5.0 (Linux; Android 10)
10069,f2b64377-aabb-4217-85ee-4cd0c32289f7,view,172,,2025-05-09T12:42:14.035914,Mozilla/5.0 (Linux; Android 10)
10117,6b462df3-f372-47ba-9b04-7ecf713f27b2,view,112,,2025-05-09T12:42:14.035975,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10073,7af6344d-9a0f-4286-a663-7f8c158633b6,view,155,,2025-05-09T12:42:14.036019,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
