user_id,session_id,actions,product_id,price,event_time,user_agent
10064,27e2c252-7418-4e44-ac56-c2bc32b29045,view,161,,2025-05-09T13:32:38.582402,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,4335aaba-75ae-4473-9b83-64d1121b4e88,purchase,169,440.72,2025-05-09T13:32:38.582417,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10142,3c3d114e-1ab1-411e-aac3-a1c6ade5512b,view,184,,2025-05-09T13:32:38.582432,Mozilla/5.0 (Linux; Android 10)
10111,fb5ccc7a-7fd9-44e7-8a34-0a6e5e2e8026,purchase,133,456.71,2025-05-09T13:32:38.582447,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10141,40655ba8-3f53-482b-8bb6-6e324892cc0a,purchase,192,153.25,2025-05-09T13:32:38.582462,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,9354fdf9-f59a-41af-88e8-8508f82e0589,view,108,,2025-05-09T13:32:38.582477,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,b8f79b29-e355-47e4-9202-df2b6d14d7a5,view,159,,2025-05-09T13:32:38.582490,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,2451996e-bd3e-4ee3-a983-69b293cbdfce,purchase,192,317.08,2025-05-09T13:32:38.582506,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,1588f128-c89b-48c4-815b-3ae3f4298ca4,purchase,132,336.68,2025-05-09T13:32:38.582522,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,56dcee1c-be7e-45aa-a1b3-736c271e19e1,view,165,,2025-05-09T13:32:38.582536,Mozilla/5.0 (Linux; Android 10)
10166,849e9679-f50d-47bd-bbd4-7c178826ae22,view,120,,2025-05-09T13:32:38.582550,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,b6eef814-4d57-441d-b936-ac271eadad21,view,188,,2025-05-09T13:32:38.582564,Mozilla/5.0 (Linux; Android 10)
10122,69eb4e14-49d7-4e81-83a6-f3e1e35b8fd6,view,153,,2025-05-09T13:32:38.582578,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,9cb4265e-b7d1-41c3-a27f-a7f7739fabd2,view,166,,2025-05-09T13:32:38.582591,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10089,2229e2bc-7da3-4c9b-826b-07a81cf0b02c,purchase,161,439.41,2025-05-09T13:32:38.582606,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,ac1ab2e3-e3b4-45aa-9349-23824412035c,purchase,101,84.58,2025-05-09T13:32:38.582621,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10007,1d41d100-880d-4ecc-9ec9-2c7ec9b6696a,purchase,121,469.87,2025-05-09T13:32:38.582637,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,a001322d-f11c-4049-aabf-526b5ad0f30a,purchase,180,284.32,2025-05-09T13:32:38.582659,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,638ed480-2bb7-46dd-bca6-a05ff06652ca,purchase,192,385.95,2025-05-09T13:32:38.582677,Mozilla/5.0 (Linux; Android 10)
10096,4cbbb310-3159-4b11-a63e-9c0b196e6d28,purchase,101,160.5,2025-05-09T13:32:38.582692,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10136,29bafb5c-d9d5-4c23-b395-8a36ea31a5b2,view,149,,2025-05-09T13:32:38.582709,Mozilla/5.0 (Linux; Android 10)
10016,2f89beec-0635-4a0f-8aa5-624b4d9c1440,purchase,165,38.86,2025-05-09T13:32:38.582733,Mozilla/5.0 (Linux; Android 10)
10055,3e809612-5604-47ff-a672-433a676f3962,purchase,111,82.35,2025-05-09T13:32:38.582760,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,8995dca1-89cb-45c1-93b1-9c3b1b91ace5,view,137,,2025-05-09T13:32:38.582787,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10093,1fdd7bf5-57b1-4d95-8cb4-95b2eaf184d9,purchase,106,491.93,2025-05-09T13:32:38.582809,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10061,4741f6c9-3e32-4666-a31a-68b2a952e776,view,127,,2025-05-09T13:32:38.582834,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,db781b38-b684-45b4-8df5-1ad6d022da56,purchase,156,181.13,2025-05-09T13:32:38.582861,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,8a05c716-8c51-4b86-9783-007203dc9104,purchase,119,201.8,2025-05-09T13:32:38.582917,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10143,0cdda6c5-ebc3-4d55-b612-46223c03ee64,view,137,,2025-05-09T13:32:38.582949,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10129,3d258f60-c356-41bb-baff-f626894464c7,view,100,,2025-05-09T13:32:38.582977,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
