user_id,session_id,actions,product_id,price,event_time,user_agent
10119,573bb52d-04cd-4fad-b937-a597c7e33afb,purchase,183,13.02,2025-05-09T12:43:44.176938,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,773aa54d-0d52-4883-a2e3-020e10b19dec,view,100,,2025-05-09T12:43:44.176954,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,1494f394-bae0-423d-8a10-bc66d1efd75a,view,177,,2025-05-09T12:43:44.176970,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10044,505dd679-48a3-4222-9fa0-636537ed979b,view,142,,2025-05-09T12:43:44.176985,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10044,6d215cee-edfa-4103-a6e0-5ae16f1ad27e,purchase,145,341.38,2025-05-09T12:43:44.177001,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,d5495380-209d-4e08-8921-7a4c2ff2be8b,view,126,,2025-05-09T12:43:44.177017,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,6af44d98-0548-484a-987a-73e8e97076a9,view,152,,2025-05-09T12:43:44.177033,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,c7a54b64-aded-4957-bc03-bf995f1fbbec,view,103,,2025-05-09T12:43:44.177048,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,b4b8c2c2-21ee-42f8-8469-a11227ab63f5,purchase,152,89.91,2025-05-09T12:43:44.177064,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,1dc4f840-8bd8-407d-a060-d9a8537ce6d9,view,130,,2025-05-09T12:43:44.177081,Mozilla/5.0 (Linux; Android 10)
10028,bd35a1aa-8541-47b5-8708-c36f80ceeea7,view,188,,2025-05-09T12:43:44.177096,Mozilla/5.0 (Linux; Android 10)
10076,420aa58f-4650-46a8-bfa7-062e3842cc54,purchase,158,258.72,2025-05-09T12:43:44.177112,Mozilla/5.0 (Linux; Android 10)
10001,981a3dae-77ee-4b4e-87a9-a5dc5376bae8,purchase,139,326.12,2025-05-09T12:43:44.177130,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,f91a5563-a2cf-4c4d-aab1-6d5c810530d9,purchase,193,100.21,2025-05-09T12:43:44.177147,Mozilla/5.0 (Linux; Android 10)
10017,005128a1-72d6-4ac3-854b-7b58ac3e6a7b,view,166,,2025-05-09T12:43:44.177165,Mozilla/5.0 (Linux; Android 10)
10114,7e3b70f4-4d16-4e3c-94b5-f9e58204f8cc,view,153,,2025-05-09T12:43:44.177180,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10159,ce3bdce2-d9e3-4718-aa7f-fd5161e15b2e,view,157,,2025-05-09T12:43:44.177196,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,0fe5fe1e-7ca1-4aff-b438-d5e22c5030ea,view,180,,2025-05-09T12:43:44.177212,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,6e4e15db-a951-458a-b06f-7bd84df67478,purchase,139,199.6,2025-05-09T12:43:44.177229,Mozilla/5.0 (Linux; Android 10)
10115,459312e4-6ec2-4e8a-8e2f-4ec9153ba862,view,164,,2025-05-09T12:43:44.177245,Mozilla/5.0 (Linux; Android 10)
10098,6f2a6a81-14d0-497d-a17e-a13afb98a0c7,view,168,,2025-05-09T12:43:44.177260,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10072,6df642aa-13f8-45a8-9047-4553c4d4d80d,view,160,,2025-05-09T12:43:44.177275,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,c6ee8779-a2fd-4105-ae4c-32d513ace346,purchase,149,293.72,2025-05-09T12:43:44.177292,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10144,374baa3a-4488-40c3-a312-7cfe4d2faee7,purchase,111,40.36,2025-05-09T12:43:44.177309,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10054,57f9a22d-9700-466b-a4bd-735606659613,view,168,,2025-05-09T12:43:44.177325,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,20015e58-33de-4c74-a9b6-d2fcc7250db5,purchase,173,55.96,2025-05-09T12:43:44.177342,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,6fa46eea-75d0-4e69-917a-d8add4d80a5b,view,180,,2025-05-09T12:43:44.177358,Mozilla/5.0 (Linux; Android 10)
10030,149f6dca-20bc-46ef-9807-3ee794f120c5,purchase,143,325.36,2025-05-09T12:43:44.177374,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,2b7adad1-318f-45f0-8a7d-1678c05e5fb3,purchase,167,216.29,2025-05-09T12:43:44.177391,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,314e3cc5-967e-4576-9d8a-5df645c69fee,view,170,,2025-05-09T12:43:44.177407,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,206795f1-fab6-40a4-9182-9450c6302b32,view,190,,2025-05-09T12:43:44.177423,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,7a21262f-2277-4ded-bb8e-85ec54bf53f8,view,111,,2025-05-09T12:43:44.177438,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
