user_id,session_id,actions,product_id,price,event_time,user_agent
10113,a51ec43e-0e5f-4819-b129-59abdfda9eaf,purchase,148,336.22,2025-05-09T09:20:18.001784,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,973fee1b-d9a9-4cde-bbc5-ac0c0696eb31,view,197,,2025-05-09T09:20:18.001851,Mozilla/5.0 (Linux; Android 10)
10001,44b18e3b-1006-4386-825a-43027210c808,purchase,136,349.23,2025-05-09T09:20:18.001916,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10185,ab71c313-473c-4d98-84c3-007aebb76be4,purchase,195,446.78,2025-05-09T09:20:18.001986,Mozilla/5.0 (Linux; Android 10)
10048,463215db-c790-4c37-9be1-3e4239586f64,purchase,149,333.92,2025-05-09T09:20:18.002055,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,4611f3ad-b617-4767-bf20-3d151360a76c,purchase,189,110.0,2025-05-09T09:20:18.002124,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10172,c30be8ae-2ddc-4c0c-b1f6-2e3d7cb3cb3d,view,150,,2025-05-09T09:20:18.002188,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,98996684-db01-4e5f-b3ee-c2349fd2c06c,view,130,,2025-05-09T09:20:18.002252,Mozilla/5.0 (Linux; Android 10)
10103,9abdabd5-53f5-45e4-9261-e6a11eb1ce97,view,194,,2025-05-09T09:20:18.002312,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10109,3bbac6dc-297b-4542-b3ac-561e980cccce,purchase,102,369.52,2025-05-09T09:20:18.002377,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,52441466-5ee0-4328-80d3-fccea4c17044,purchase,116,497.75,2025-05-09T09:20:18.002446,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,14d90f94-4076-4676-9d1d-5402ff98753e,purchase,135,98.18,2025-05-09T09:20:18.002515,Mozilla/5.0 (Linux; Android 10)
10162,438a8ffe-a928-4a5e-901c-75c5d3f18d47,purchase,150,384.47,2025-05-09T09:20:18.002584,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,6bf46ec5-4f8f-4197-b4bc-3df1031dbb64,purchase,161,387.0,2025-05-09T09:20:18.002652,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10194,01509019-6ac2-4d28-9b37-599cc9a0c29d,purchase,195,195.93,2025-05-09T09:20:18.002722,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,e947c2ce-1ff7-49a7-8891-0c8afd207696,purchase,188,301.93,2025-05-09T09:20:18.002791,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10157,4fc535c8-03fd-49fc-9a56-7eaa03369ec1,purchase,156,468.04,2025-05-09T09:20:18.002860,Mozilla/5.0 (Linux; Android 10)
10059,10d49215-894f-44ef-8aeb-0c39ba7f04c4,purchase,140,419.45,2025-05-09T09:20:18.002930,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,7694853b-1f81-454f-944b-328bfb74f2ab,purchase,164,406.01,2025-05-09T09:20:18.002999,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,b9e26c94-b20e-45df-bab7-e45ad59acf0c,view,124,,2025-05-09T09:20:18.003063,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,41fac95b-be35-4f57-a0f4-6de49a797d27,view,169,,2025-05-09T09:20:18.003124,Mozilla/5.0 (Linux; Android 10)
10168,c603408e-a49c-445e-91b2-e7062f1913f5,view,164,,2025-05-09T09:20:18.003183,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,15a06655-4447-4b78-abf6-c68fcee2355a,purchase,132,25.41,2025-05-09T09:20:18.003247,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,fa6398bb-a88d-4f37-b487-5b456f0f6dc7,purchase,189,430.71,2025-05-09T09:20:18.003315,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,c45dd885-edf1-4876-9920-3c4891a955c3,view,103,,2025-05-09T09:20:18.003378,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10129,aeb364f5-3357-4d5f-8609-bfc0226072d5,purchase,189,133.1,2025-05-09T09:20:18.003443,Mozilla/5.0 (Linux; Android 10)
10195,9f65e537-cc94-4d28-b8e8-e2c7540c9df1,purchase,137,31.0,2025-05-09T09:20:18.003511,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,8c303ef6-63f1-43e5-9de0-f91d53b1b43b,purchase,145,356.98,2025-05-09T09:20:18.003578,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
