user_id,session_id,actions,product_id,price,event_time,user_agent
10018,9536af6f-9e3c-4642-bcaa-c02c876f3f61,view,164,,2025-05-09T12:30:32.651370,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,a34945cf-2ca3-4a0f-b930-c6df17bb827f,view,167,,2025-05-09T12:30:32.651392,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,1ba2c72f-3707-4e87-aba9-6a4114859b74,view,131,,2025-05-09T12:30:32.651413,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10058,614b0069-6dd1-43ae-b076-0160db19dde5,view,103,,2025-05-09T12:30:32.651435,Mozilla/5.0 (Linux; Android 10)
10137,e7a2e244-1692-4769-bced-169ab9adf1b9,view,147,,2025-05-09T12:30:32.651456,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10184,a03e1ba0-d185-4f2e-8d28-80c8611f6e81,view,112,,2025-05-09T12:30:32.651477,Mozilla/5.0 (Linux; Android 10)
10021,aca11f0c-1d99-4554-8262-701f4af1f513,purchase,113,19.77,2025-05-09T12:30:32.651500,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,e279b0e6-d1cc-41b3-9b8c-57bdab0e4992,purchase,158,250.63,2025-05-09T12:30:32.651526,Mozilla/5.0 (Linux; Android 10)
10059,e966cfcb-086e-4614-8038-0648e201c2a2,view,178,,2025-05-09T12:30:32.651548,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,7dbb75da-8056-41ea-ab7a-64cab79ab586,view,182,,2025-05-09T12:30:32.651570,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,d161b4cd-2a60-498f-bf68-0f78d6e6c2bd,view,152,,2025-05-09T12:30:32.651591,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,376a1824-44d2-4ea6-bb45-4c21b046be0d,purchase,183,120.93,2025-05-09T12:30:32.651614,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,4fd5caec-75be-4144-9eab-59a13bef757d,purchase,199,124.07,2025-05-09T12:30:32.651689,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10080,3e2a34c5-4618-40ca-9205-e71ee09a65fa,purchase,133,48.61,2025-05-09T12:30:32.651742,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10089,52fb9dd6-0e8b-4fcd-af6f-66fc5d8c3b06,purchase,100,99.03,2025-05-09T12:30:32.651772,Mozilla/5.0 (Linux; Android 10)
10099,4606b980-b375-44ea-8362-1b240ecd6c34,purchase,100,425.12,2025-05-09T12:30:32.651809,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,262e64c6-d716-4f90-81f4-d44bc822108e,purchase,164,146.25,2025-05-09T12:30:32.651832,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,49e01625-074e-4f2b-b318-4a89636bff81,view,144,,2025-05-09T12:30:32.651864,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,6d9b7c33-f00d-4e48-8856-13a55abf2580,purchase,120,419.29,2025-05-09T12:30:32.651896,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,d80c6252-e5d6-4d30-ba57-03b65a856c27,purchase,120,465.8,2025-05-09T12:30:32.651919,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,1d9059aa-55fb-473c-91db-76ba67d251eb,purchase,153,395.8,2025-05-09T12:30:32.651940,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,c35df300-3ad6-4056-a82b-3a1304c5abd8,view,148,,2025-05-09T12:30:32.651959,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10148,5b4127cf-9b17-4d1f-98f0-ceaff51c146c,purchase,138,90.05,2025-05-09T12:30:32.651979,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,d6a59d63-a040-4057-aeb7-527e86c4fade,purchase,182,22.53,2025-05-09T12:30:32.652000,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10052,d8d92d26-c01a-4d55-8126-23891f3b0988,purchase,177,471.06,2025-05-09T12:30:32.652021,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,42dd2fba-3d1b-4366-8fb5-3fea7295d02c,view,198,,2025-05-09T12:30:32.652040,Mozilla/5.0 (Linux; Android 10)
10041,2a82f6aa-afe0-4ac7-b9c9-49b8eeb0cac8,purchase,167,308.74,2025-05-09T12:30:32.652060,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
