user_id,session_id,actions,product_id,price,event_time,user_agent
10126,06671255-625d-43bb-b53b-40eb97612cdd,view,172,,2025-05-09T13:06:06.269394,Mozilla/5.0 (Linux; Android 10)
10015,e3208f58-bfbf-486e-a329-f23c2d142bef,purchase,185,270.82,2025-05-09T13:06:06.269411,Mozilla/5.0 (Linux; Android 10)
10154,ad96bdb8-6961-4427-b66f-06ea6810fe4c,purchase,106,102.94,2025-05-09T13:06:06.269429,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10172,06194376-4a21-485f-9945-04033c3d812f,purchase,115,81.06,2025-05-09T13:06:06.269448,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10152,e80c2e2d-aec5-4e0a-abaa-e75962f8e22a,view,117,,2025-05-09T13:06:06.269465,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,29286594-4158-4c14-a4cc-cb9ca597a2c4,view,103,,2025-05-09T13:06:06.269482,Mozilla/5.0 (Linux; Android 10)
10122,e6922af7-4f66-45b2-9e3b-c600a9c2ce08,view,193,,2025-05-09T13:06:06.269499,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,d5b66a4a-67af-4e7b-b48f-b204fc70c601,view,103,,2025-05-09T13:06:06.269515,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10000,0cb4695c-5e80-4fe8-920c-763486249793,view,193,,2025-05-09T13:06:06.269531,Mozilla/5.0 (Linux; Android 10)
10113,1894ece1-e9c8-4b41-a640-81e060716bcc,view,186,,2025-05-09T13:06:06.269548,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,68939ec6-29cf-432c-ab40-2df309b1ec56,purchase,169,138.32,2025-05-09T13:06:06.269565,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,96b8bb56-2313-447f-8bfe-b75bccfd6dfe,purchase,178,390.98,2025-05-09T13:06:06.269584,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,7a1bd8d7-f8aa-4c9d-a611-0ecc091dd2e0,purchase,173,332.83,2025-05-09T13:06:06.269644,Mozilla/5.0 (Linux; Android 10)
10115,5e7e16ec-01cf-4ba2-8e1d-8339e0e61df4,view,122,,2025-05-09T13:06:06.269667,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,e0373146-55b4-442d-9269-48eb28290681,view,145,,2025-05-09T13:06:06.269686,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,ba65c7f3-a61f-4b55-a8ec-fce2f77648c1,purchase,193,40.43,2025-05-09T13:06:06.269705,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10197,c255f9ab-2d06-4261-9e04-a35dce6ea5ab,purchase,199,336.05,2025-05-09T13:06:06.269772,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,60d50bb0-034c-4d06-8e4b-8fa25ca29b3a,purchase,194,203.63,2025-05-09T13:06:06.269799,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,7818b900-a87f-48bb-9b59-7dcedc1ec7a0,purchase,128,488.77,2025-05-09T13:06:06.269820,Mozilla/5.0 (Linux; Android 10)
10029,d89fc0ab-4ffe-4abf-ae99-c63006e7a3f0,purchase,185,79.05,2025-05-09T13:06:06.269839,Mozilla/5.0 (Linux; Android 10)
10168,15c5df67-279f-48a6-97a8-05f0e549b2b5,view,116,,2025-05-09T13:06:06.269856,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,f13ea2f0-a7f7-4eb1-a33d-72d3dee4d9c1,purchase,150,103.09,2025-05-09T13:06:06.269875,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10085,8027c279-0916-4655-b189-4d04c6b177f0,purchase,144,88.41,2025-05-09T13:06:06.269893,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,d4dd4861-b8b1-4f84-bca8-b223002211ba,purchase,151,273.67,2025-05-09T13:06:06.269912,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
