user_id,session_id,actions,product_id,price,event_time,user_agent
10195,5b04bf96-fd5e-40ab-8952-5e7a7687c002,view,102,,2025-05-09T12:36:03.309887,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,36b80183-2b47-451e-b12d-f730dc14bfb4,purchase,140,294.91,2025-05-09T12:36:03.309903,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10174,94cbfce0-fe02-4fa4-a037-8aa13df5a66b,purchase,161,400.93,2025-05-09T12:36:03.309920,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10114,31890c9a-aa00-4199-9d9d-13bb87a00d35,view,165,,2025-05-09T12:36:03.309935,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10184,3a9dc6b6-fb18-4132-b9ee-d136b442935b,view,128,,2025-05-09T12:36:03.309973,Mozilla/5.0 (Linux; Android 10)
10062,d9d95d24-f09d-46d8-aa76-c9e75f72e570,purchase,121,194.16,2025-05-09T12:36:03.310000,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,d725e0de-a68f-45a4-ad96-cdcf9b0f1a0f,purchase,172,437.55,2025-05-09T12:36:03.310020,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,3c95a295-1bd3-4b98-a2dc-fd9f36a199d2,view,114,,2025-05-09T12:36:03.310036,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,9f8f4250-d6fb-4633-9b34-570b0e4f93fc,view,167,,2025-05-09T12:36:03.310052,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,ba760a06-8fbe-42e2-b78e-509428d6c6ed,purchase,147,377.76,2025-05-09T12:36:03.310070,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,f346aac8-bb43-418d-8217-29dbadc5ca17,purchase,175,214.56,2025-05-09T12:36:03.310087,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10036,c3ba3f64-30f7-4b8d-a88a-df180239ff1d,purchase,164,53.4,2025-05-09T12:36:03.310104,Mozilla/5.0 (Linux; Android 10)
10180,61cabb28-3af1-4334-a3a1-13d3d15e1fb7,view,123,,2025-05-09T12:36:03.310119,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,68642cd5-d17a-4fd9-b46a-aa5d820bc142,purchase,142,106.42,2025-05-09T12:36:03.310159,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,da5599f2-69b8-4d6d-bca9-e7b509f9a258,view,158,,2025-05-09T12:36:03.310189,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,5ff60a3f-5931-40ec-a8cc-699ad05b341a,purchase,107,406.45,2025-05-09T12:36:03.310210,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,ef48f524-1d84-457f-9ff9-cd82ef78d415,view,111,,2025-05-09T12:36:03.310230,Mozilla/5.0 (Linux; Android 10)
10159,e4cd65e2-e5f5-4626-a849-9e7fa10a9a1b,purchase,167,236.01,2025-05-09T12:36:03.310263,Mozilla/5.0 (Linux; Android 10)
10114,dde3b8ef-a015-4d4b-a7b2-5a27ae2f4d33,purchase,168,460.7,2025-05-09T12:36:03.310291,Mozilla/5.0 (Linux; Android 10)
10131,b7a9ef99-f7bb-43d3-92f1-6f22021c4804,purchase,171,188.88,2025-05-09T12:36:03.310320,Mozilla/5.0 (Linux; Android 10)
10172,9ff9d42f-47da-44ad-be57-788b4d800521,view,188,,2025-05-09T12:36:03.310346,Mozilla/5.0 (Linux; Android 10)
10137,cefb64bb-e2e3-4d1d-989b-b51de6db2298,purchase,144,449.24,2025-05-09T12:36:03.310372,Mozilla/5.0 (Linux; Android 10)
10049,d977d849-bf1f-4e4e-8766-8b41184c61db,purchase,190,392.92,2025-05-09T12:36:03.310402,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,e4e42055-cfd7-4445-bdc3-c1d58732984c,view,165,,2025-05-09T12:36:03.310429,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,32ac74cc-e835-423d-bd63-ce171c95d330,view,169,,2025-05-09T12:36:03.310451,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,c44775c2-130c-4d11-a692-329a02408805,purchase,168,151.49,2025-05-09T12:36:03.310476,Mozilla/5.0 (Linux; Android 10)
