user_id,session_id,actions,product_id,price,event_time,user_agent
10078,c27a4784-e8fb-4562-841e-8b9510d105fc,view,113,,2025-05-09T13:18:17.336377,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,17178f89-e9bb-4111-8dde-bee5118d12c9,view,109,,2025-05-09T13:18:17.336391,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,4191f6df-799f-485c-978a-d262286b6dfb,purchase,129,355.69,2025-05-09T13:18:17.336405,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,215464cb-91b0-4b5d-b1e5-603ba41aa44e,purchase,186,422.54,2025-05-09T13:18:17.336421,Mozilla/5.0 (Linux; Android 10)
10037,12e5cc57-1653-45dc-80a1-9d94dee549c2,view,149,,2025-05-09T13:18:17.336435,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10186,2714d488-cd04-4262-89d6-751b9998e7f2,purchase,140,464.3,2025-05-09T13:18:17.336450,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,f024c8c4-9dc9-485e-ba75-40600d30fac6,view,146,,2025-05-09T13:18:17.336464,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10068,e741c8ab-2ea6-4984-ab80-c711aff07881,view,117,,2025-05-09T13:18:17.336478,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,ae03f39e-b3fc-4fa5-8b3d-97cac06f737b,view,128,,2025-05-09T13:18:17.336492,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10074,6bb8ce21-7b69-4241-bf0d-e828c775699f,purchase,126,149.09,2025-05-09T13:18:17.336507,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10161,f376eb65-8342-4c96-9170-487417854650,purchase,125,130.56,2025-05-09T13:18:17.336523,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,1958df0c-4ec5-4964-8be4-e045f5d0e7f0,view,139,,2025-05-09T13:18:17.336538,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,ccac51b8-caa5-4879-827a-71c3f9ea29a4,purchase,124,344.68,2025-05-09T13:18:17.336553,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,613cb861-597c-423e-9ae0-0d3f7c253867,view,112,,2025-05-09T13:18:17.336567,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,c8341ae6-f5d1-4405-8744-89bd5fd5ce89,view,111,,2025-05-09T13:18:17.336581,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,d98a7204-d7bf-4ef8-b9b8-534603ccb05c,purchase,195,78.67,2025-05-09T13:18:17.336596,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10156,b85d9aa7-4f77-4c33-9226-5874cbaeba16,purchase,103,485.07,2025-05-09T13:18:17.336612,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10162,203ce71b-cd59-477d-bcc5-155f34299f4b,purchase,156,22.42,2025-05-09T13:18:17.336627,Mozilla/5.0 (Linux; Android 10)
10105,69436437-5524-47e4-979d-f04269ca946e,purchase,104,109.73,2025-05-09T13:18:17.336642,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,14fe7ba9-71c5-41c1-903c-f48aac4f358b,view,177,,2025-05-09T13:18:17.336656,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,279d6a49-708d-4037-88a4-7b4887249621,view,118,,2025-05-09T13:18:17.336670,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,53e868ca-aa25-41b1-97c4-82b81ee2c85b,view,115,,2025-05-09T13:18:17.336683,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,a0b8ffa2-38ba-4116-bdaf-a73d366d00c3,purchase,164,310.65,2025-05-09T13:18:17.336698,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,e77e63a1-9064-44d6-bc0e-d3802072ba8b,view,126,,2025-05-09T13:18:17.336712,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
