user_id,session_id,actions,product_id,price,event_time,user_agent
10072,5c7bd8eb-26a4-4fa0-8fe0-b80055d80bf5,view,107,,2025-05-09T13:19:52.461520,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,e4e047d0-61b1-4076-b188-d9ad54fce2fc,view,137,,2025-05-09T13:19:52.461537,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10176,67b9655f-fe7b-41ae-84ea-e2817ee9ff66,purchase,142,404.26,2025-05-09T13:19:52.461557,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10109,2a59ce24-4da6-4037-a47a-ca3970a66949,view,169,,2025-05-09T13:19:52.461572,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,4582fd7f-0ab1-4de4-9b7c-e59c0d2ebdf7,view,169,,2025-05-09T13:19:52.461586,Mozilla/5.0 (Linux; Android 10)
10116,71b9253d-72c6-4680-bb37-de458be569cb,view,133,,2025-05-09T13:19:52.461600,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,81fa28dc-6e21-4668-910d-10e867016a34,purchase,199,155.28,2025-05-09T13:19:52.461615,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,f7b2da80-077c-40f8-8240-ddb853611950,view,164,,2025-05-09T13:19:52.461629,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,5b1a1b0a-d43e-4749-8263-ac563d6e0d37,view,101,,2025-05-09T13:19:52.461643,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10184,321a659a-e0ff-4f83-851f-9fe69ebdf67d,view,111,,2025-05-09T13:19:52.461659,Mozilla/5.0 (Linux; Android 10)
10194,61de4d2d-5ab3-4fe6-b400-2cfa54d97e28,view,113,,2025-05-09T13:19:52.461677,Mozilla/5.0 (Linux; Android 10)
10088,0c010646-1cb7-43ee-a54c-d961a5b80d60,view,129,,2025-05-09T13:19:52.461691,Mozilla/5.0 (Linux; Android 10)
10137,c31de81a-b2dd-4213-8087-73834c79d628,view,122,,2025-05-09T13:19:52.461704,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,cc61b67e-80a7-402a-9a20-c98bdee2d093,view,122,,2025-05-09T13:19:52.461718,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,d4ba9a94-3075-48b4-a82c-29d7d56d4175,view,165,,2025-05-09T13:19:52.461731,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,6f9b9bee-7e66-4514-899b-e4613c94dbe9,purchase,197,164.72,2025-05-09T13:19:52.461746,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,75d61667-ef8b-428a-80fc-3f7bb8c016a1,view,172,,2025-05-09T13:19:52.461761,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,621223fb-0887-48c2-abad-b333a39565ba,purchase,146,448.61,2025-05-09T13:19:52.461780,Mozilla/5.0 (Linux; Android 10)
10103,e459beb2-5c18-4f03-8c68-5c5ea679bef6,purchase,189,139.88,2025-05-09T13:19:52.461799,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,4ee66704-3057-4300-8fe6-9b35b8c2c2e8,purchase,110,272.39,2025-05-09T13:19:52.461815,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10125,2c448c42-d49f-415d-9520-e26613cc75ae,view,176,,2025-05-09T13:19:52.461829,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10181,27e7e833-2d33-4ce5-a928-e640cefdfb38,view,175,,2025-05-09T13:19:52.461842,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,3d3e516b-5339-477c-bad9-6795fe1cf68b,view,142,,2025-05-09T13:19:52.461856,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10198,1c23d52c-693c-4e8e-b061-5b5556297998,purchase,169,30.2,2025-05-09T13:19:52.461891,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10096,2a89853d-1215-45bc-b667-43ec70454d18,view,126,,2025-05-09T13:19:52.461921,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10147,fb936810-03ed-474e-89c7-8fe7cbfc1dcf,view,136,,2025-05-09T13:19:52.461939,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10183,41911551-9f90-404e-a59e-62015fe1b318,view,122,,2025-05-09T13:19:52.461954,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
