user_id,session_id,actions,product_id,price,event_time,user_agent
10020,069091a5-3707-49d7-83c0-15258d05b8f3,purchase,103,253.1,2025-05-09T12:41:18.938540,Mozilla/5.0 (Linux; Android 10)
10074,d7c39cab-8261-4b90-b833-b4a1121ad4b4,view,108,,2025-05-09T12:41:18.938556,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,ca85c643-4c5b-4387-8d17-394df13b8043,view,119,,2025-05-09T12:41:18.938572,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10106,5c2a339a-a1fe-4f91-9f5b-6d76cc8c14de,view,101,,2025-05-09T12:41:18.938588,Mozilla/5.0 (Linux; Android 10)
10059,2158632a-0e5e-4e0a-a416-bae984761c17,purchase,127,403.39,2025-05-09T12:41:18.938605,Mozilla/5.0 (Linux; Android 10)
10070,b77fe6c3-2e33-483e-aea1-6a102e0dfe51,purchase,115,295.86,2025-05-09T12:41:18.938623,Mozilla/5.0 (Linux; Android 10)
10059,135d15f4-1498-4712-86bf-1380bae18d96,view,115,,2025-05-09T12:41:18.938640,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10067,ba75aadd-a839-4f52-bffc-562ffd160749,view,130,,2025-05-09T12:41:18.938657,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,d42d33be-4e68-4a37-83ec-12488156dbc6,purchase,139,370.08,2025-05-09T12:41:18.938675,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,938aeed2-adc1-46ac-a65a-72b8600c8833,view,116,,2025-05-09T12:41:18.938692,Mozilla/5.0 (Linux; Android 10)
10140,e48bc51b-f40b-46ba-b4c0-9435525e1cf4,purchase,151,345.42,2025-05-09T12:41:18.938709,Mozilla/5.0 (Linux; Android 10)
10036,f873c700-a885-4c56-bcca-f6017fd430c4,view,124,,2025-05-09T12:41:18.938725,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,7240b479-643d-4b87-92e8-27adc29203ac,view,163,,2025-05-09T12:41:18.938742,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10059,d338cbff-181c-4029-bc33-d7d12e5e3e6b,view,122,,2025-05-09T12:41:18.938758,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,f9c0a788-f178-4c1c-aeff-bfbcc3604490,purchase,137,311.41,2025-05-09T12:41:18.938775,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10044,63267ad1-3d5c-4bfb-a7bf-8b3956a25460,purchase,178,13.14,2025-05-09T12:41:18.938794,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,a6ac8457-3d99-4ba6-a47c-d18bc852c6b6,purchase,117,167.09,2025-05-09T12:41:18.938838,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,c7282d29-a4d3-4a34-840f-846da9035227,view,191,,2025-05-09T12:41:18.938865,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,75ededdc-d2d2-46f8-9702-6dc4227009c4,view,150,,2025-05-09T12:41:18.938883,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
