user_id,session_id,actions,product_id,price,event_time,user_agent
10105,bf40f75d-4ccf-499f-b846-02549aecea16,purchase,148,298.08,2025-05-01T15:51:13.069921,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,956d535e-27dd-4f78-a2c1-0d3c37464d51,purchase,125,152.84,2025-05-01T15:51:13.070207,Mozilla/5.0 (Linux; Android 10)
10065,9ff8cd81-2d92-4bf9-8014-311bbdab9d4e,purchase,153,205.44,2025-05-01T15:51:13.070473,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10192,30af85ad-1176-4ff4-a1fa-2eb4091e3379,view,119,,2025-05-01T15:51:13.070544,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10066,5ef3f8b7-2d08-49ef-b2ce-1c8247878eac,view,168,,2025-05-01T15:51:13.070650,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,d675922d-d911-4463-8e16-ff6f60be77df,view,165,,2025-05-01T15:51:13.070704,Mozilla/5.0 (Linux; Android 10)
10054,16bc6681-a3f6-484d-ad0d-189c0c31feab,view,162,,2025-05-01T15:51:13.070747,Mozilla/5.0 (Linux; Android 10)
10073,34b9ff64-70fe-4648-985c-f8509ca5a7a5,view,150,,2025-05-01T15:51:13.070839,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,458cc1f6-8a91-49c3-b353-96de1fcfa01e,purchase,115,39.05,2025-05-01T15:51:13.070917,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,330b20b5-3f02-434e-a418-481c569415c8,purchase,180,122.02,2025-05-01T15:51:13.070975,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,ef12f524-7e47-4ce3-b8ba-c39a0f3ba734,purchase,146,483.08,2025-05-01T15:51:13.071029,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,9ca96863-1217-4e15-a8be-566de59fae92,purchase,105,31.27,2025-05-01T15:51:13.071082,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,a7804b3c-ec50-44e4-9f32-d5a008d9b2d7,purchase,167,363.99,2025-05-01T15:51:13.071132,Mozilla/5.0 (Linux; Android 10)
10183,d4c25b9d-df11-42ad-a934-9590a7b1aaed,view,120,,2025-05-01T15:51:13.071180,Mozilla/5.0 (Linux; Android 10)
10149,799661cd-d573-43dd-ba63-a9e16dbe5bf2,purchase,187,445.9,2025-05-01T15:51:13.071227,Mozilla/5.0 (Linux; Android 10)
10018,a313fe81-c1d1-4630-8b2b-947b69e00003,view,176,,2025-05-01T15:51:13.071274,Mozilla/5.0 (Linux; Android 10)
10032,920d4013-f5d6-4d73-ad74-c8df06cc6c55,purchase,196,402.07,2025-05-01T15:51:13.071323,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10057,da56b636-8c0c-4a5a-8864-1fde0e111f5b,purchase,154,213.97,2025-05-01T15:51:13.071603,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
