user_id,session_id,actions,product_id,price,event_time,user_agent
10027,50d2db3d-f441-4840-a432-4b785a93447e,view,169,,2025-05-01T19:01:19.059266,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,36860556-c265-447f-8506-2529b7794ea3,view,116,,2025-05-01T19:01:19.059279,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10198,7985b04c-7b27-4ed7-becd-612f19ca8e7f,view,133,,2025-05-01T19:01:19.059292,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,a9d15a0d-9140-4ca7-9dfb-f6eee20489dc,purchase,193,396.71,2025-05-01T19:01:19.059306,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,f90ddaac-beda-41dd-8cbb-2e770d30d6bd,purchase,153,485.07,2025-05-01T19:01:19.059322,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,3eea38a4-a426-48e5-87fa-5f04e907dc34,purchase,198,142.55,2025-05-01T19:01:19.059337,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,380a3aea-f2bd-48e4-9824-c6e866f17b53,view,171,,2025-05-01T19:01:19.059352,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,6ad9d70d-e2b9-4ad9-8d1b-65dc867314ce,view,137,,2025-05-01T19:01:19.059365,Mozilla/5.0 (Linux; Android 10)
10021,c6f9b1d8-114e-4fe3-888d-87a9899a03fb,purchase,166,423.84,2025-05-01T19:01:19.059379,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10063,f110416e-3592-4a14-80b5-3516edc394ba,purchase,189,57.23,2025-05-01T19:01:19.059395,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,a4ee92a5-42a8-4f84-b145-deeb9635782a,view,169,,2025-05-01T19:01:19.059409,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,0a860dcf-ad15-4e70-ae01-46f8983cbc07,purchase,132,100.39,2025-05-01T19:01:19.059423,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10184,4eb1ca24-942f-479f-b40c-693141510b0f,purchase,148,185.48,2025-05-01T19:01:19.059439,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,36f9e8e6-ac1a-468e-9aec-371b71b7ac7a,purchase,157,129.7,2025-05-01T19:01:19.059454,Mozilla/5.0 (Linux; Android 10)
