user_id,session_id,actions,product_id,price,event_time,user_agent
10113,d261ef4e-a2f8-4cb1-b7bc-e35e8189fbd7,view,163,,2025-05-09T13:03:51.066638,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,9bdfd25a-3faa-415a-88a0-c406144c3cc6,view,181,,2025-05-09T13:03:51.066653,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,b0e23d44-cae7-4228-90c7-ff627802dc10,purchase,140,136.69,2025-05-09T13:03:51.066669,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,4b0cee7a-d62b-4132-9fb9-962756938abd,view,114,,2025-05-09T13:03:51.066684,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10143,52280de1-a0b5-46bf-95aa-7a0ada4bdb37,purchase,134,303.79,2025-05-09T13:03:51.066700,Mozilla/5.0 (Linux; Android 10)
10065,178b3fa4-5156-4d87-8dcf-1833f2d8fa62,purchase,199,209.26,2025-05-09T13:03:51.066716,Mozilla/5.0 (Linux; Android 10)
10189,9432bc9b-a336-4127-8565-62be346b3501,view,117,,2025-05-09T13:03:51.066731,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,c6f12582-0a37-46bf-9251-b37221a370ce,purchase,115,246.44,2025-05-09T13:03:51.066746,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,d755eac3-0dc7-4f45-8140-acaf65e034a6,view,159,,2025-05-09T13:03:51.066762,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10126,224415bd-fbd7-4197-856a-ab5ebc43e740,view,188,,2025-05-09T13:03:51.066776,Mozilla/5.0 (Linux; Android 10)
10094,b705aa97-86ad-466f-8d15-36b6337ac7ff,view,195,,2025-05-09T13:03:51.066790,Mozilla/5.0 (Linux; Android 10)
10092,d6cae9b7-4dda-4262-b228-858bddc257fa,view,172,,2025-05-09T13:03:51.066804,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10146,7999f8ad-7276-47c1-9605-bb219df53c55,view,140,,2025-05-09T13:03:51.066818,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,d817b472-c76d-45c6-ad76-4057337ac896,purchase,104,441.08,2025-05-09T13:03:51.066834,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10124,a575ef5e-3b5a-40c6-82c1-cd249d4cbfe3,view,178,,2025-05-09T13:03:51.066849,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,d93d3616-c6d2-4650-9cc1-79ba9cdf2dd0,view,123,,2025-05-09T13:03:51.066864,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,14859230-121e-46a6-96e9-4912cb2bc5c2,purchase,111,243.9,2025-05-09T13:03:51.066879,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,4a970547-4634-4356-a73e-28af2d219ef2,view,166,,2025-05-09T13:03:51.066894,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,c9172f14-e442-46e0-a2b1-75a639c18d23,purchase,156,302.43,2025-05-09T13:03:51.066910,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
