user_id,session_id,actions,product_id,price,event_time,user_agent
10026,fd35a4d7-591a-4de3-9c8f-730357fa870a,purchase,154,68.74,2025-05-09T13:01:35.869437,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10095,43ec9016-bbb5-4b4d-a7d3-802264c672d3,purchase,185,242.09,2025-05-09T13:01:35.869453,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10122,81057340-73ba-49ac-9522-f80424603197,view,175,,2025-05-09T13:01:35.869467,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10192,87ce6092-b180-42fa-85a5-5cf39b8918e7,view,186,,2025-05-09T13:01:35.869481,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10025,a954ecb6-c93e-4ed6-b833-1ceac174f2d6,purchase,179,182.04,2025-05-09T13:01:35.869496,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,0b179b24-16e4-4abb-9558-6d27f76844a7,purchase,167,360.38,2025-05-09T13:01:35.869517,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,dfbdce88-c6db-4fab-beb9-9cc3317b7a07,purchase,155,460.48,2025-05-09T13:01:35.869536,Mozilla/5.0 (Linux; Android 10)
10009,53b29cb0-90dc-4b61-a96f-5a52972d3b51,purchase,176,325.74,2025-05-09T13:01:35.869552,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,75198cda-9b97-4a46-84de-b4537e6acdca,view,171,,2025-05-09T13:01:35.869567,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,a57f2421-895c-4d08-8f93-954293279172,purchase,136,490.14,2025-05-09T13:01:35.869581,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10176,c2b45785-3428-4989-8af3-b0c5863c8573,purchase,134,181.85,2025-05-09T13:01:35.869596,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,653f6219-f7a2-409a-8a1e-bb369fdfc13a,view,102,,2025-05-09T13:01:35.869611,Mozilla/5.0 (Linux; Android 10)
10068,503e0500-ea4b-4392-9c88-d44fcc58209b,view,129,,2025-05-09T13:01:35.869624,Mozilla/5.0 (Linux; Android 10)
10150,f8609033-a141-4124-bd09-071ef1230067,view,148,,2025-05-09T13:01:35.869640,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
