user_id,session_id,actions,product_id,price,event_time,user_agent
10113,321fbb2c-d35f-4ec8-8746-a24d0b3d8c74,view,154,,2025-05-01T15:53:34.791008,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,6cbc6ce5-c11d-4b2d-9d32-3fbc55b9f1a1,view,107,,2025-05-01T15:53:34.791044,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,6652afc8-044d-44a7-bd63-c4b8af45e9ca,purchase,113,428.69,2025-05-01T15:53:34.791083,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,9ff776b3-60e3-4d25-9538-a14da1c12ca2,purchase,184,207.34,2025-05-01T15:53:34.791124,Mozilla/5.0 (Linux; Android 10)
10101,78c3e975-1db4-4d9c-849c-b4af7424b224,purchase,172,498.44,2025-05-01T15:53:34.791165,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10024,ee204776-8825-4298-b9ed-cfed0b34eec4,view,141,,2025-05-01T15:53:34.791206,Mozilla/5.0 (Linux; Android 10)
10072,51a511ba-2e8c-4c0f-bf57-1c998db1943f,purchase,126,121.78,2025-05-01T15:53:34.791245,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10099,d0aafc86-085b-491b-a135-358bc4c58892,purchase,148,447.75,2025-05-01T15:53:34.791287,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,ea8f19fc-04d8-491d-885f-faf33701bab0,purchase,182,373.7,2025-05-01T15:53:34.791329,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,0994facf-d54f-4254-881d-903c330beeaa,view,173,,2025-05-01T15:53:34.791369,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,01c06b86-b75f-418e-a9cb-0bcb83a338a0,purchase,173,319.09,2025-05-01T15:53:34.791409,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,142a6ffd-22a9-4e3d-916b-00a001b7b6eb,purchase,100,499.49,2025-05-01T15:53:34.791451,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10157,7039e46a-8cfb-49a6-bbad-e0a7f6c187c5,purchase,159,145.23,2025-05-01T15:53:34.791493,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,d24c5175-bcee-49f3-b327-735ca2204fea,purchase,175,457.53,2025-05-01T15:53:34.791534,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,f1eb684c-6d2e-470a-8f8a-56d1077e6016,view,163,,2025-05-01T15:53:34.791572,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,1b72eaba-42cb-4dcb-b89c-47837e6292ec,view,104,,2025-05-01T15:53:34.791610,Mozilla/5.0 (Linux; Android 10)
10197,426d003f-c2d8-4e72-a274-1356ee193755,purchase,155,304.52,2025-05-01T15:53:34.791651,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,cd23bc9f-2705-4c79-a074-861255f7ca4a,purchase,121,24.49,2025-05-01T15:53:34.791697,Mozilla/5.0 (Linux; Android 10)
10101,41f32adf-9aa4-45cf-9e83-ee682655c0a0,view,193,,2025-05-01T15:53:34.791735,Mozilla/5.0 (Linux; Android 10)
10075,49a8c1d4-9a8f-43bd-bdbf-44cf2abe9f6a,purchase,122,252.33,2025-05-01T15:53:34.791774,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,12844bb8-1519-43f5-b0a3-f6d6a6457bf0,purchase,103,487.33,2025-05-01T15:53:34.791815,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,d8da9dfe-674e-4437-9b1f-0a45431f6171,purchase,117,444.59,2025-05-01T15:53:34.791872,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,4744a905-e8b7-49f9-8a0a-89185484b7c7,purchase,100,358.21,2025-05-01T15:53:34.791920,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,e821c6a8-a041-42f4-b350-b0444f5e018e,view,190,,2025-05-01T15:53:34.791965,Mozilla/5.0 (Linux; Android 10)
10147,3a3327c7-a954-44b4-9051-35aa2aecf1c6,view,137,,2025-05-01T15:53:34.792003,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,4a579243-5b45-4e8f-9640-82677a5245c5,purchase,150,149.95,2025-05-01T15:53:34.792044,Mozilla/5.0 (Linux; Android 10)
10145,fcecc9d7-f285-4151-b2ec-1c76130c2fb2,view,130,,2025-05-01T15:53:34.792084,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10034,ee8873f2-5e4e-4b73-946a-2c9547d45ee3,purchase,180,391.37,2025-05-01T15:53:34.792124,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,56c18a52-33e3-4ef3-9b90-2393bb4c62bc,purchase,176,488.06,2025-05-01T15:53:34.792168,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,7a452cbe-0f78-48bb-a05e-b59d58cad2aa,view,100,,2025-05-01T15:53:34.792209,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
