user_id,session_id,actions,product_id,price,event_time,user_agent
10154,af5a54c0-2db4-474e-a34e-4d7a000c0f65,view,155,,2025-05-18T21:36:02.141820,Mozilla/5.0 (Linux; Android 10)
10169,87412f33-6367-4692-9613-66d6bbd1186d,view,123,,2025-05-18T21:36:02.141839,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10007,2c69cdd8-5048-460f-ad9b-11f2f8965b05,purchase,163,12.67,2025-05-18T21:36:02.141860,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,f5d4ea71-3f97-4df5-81da-d5f8ed7bc3ae,view,113,,2025-05-18T21:36:02.141881,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,4ff9e1c3-335b-4a5e-a1a4-8b4fd0af9951,view,114,,2025-05-18T21:36:02.141902,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10122,01b0f687-7222-4a4a-ab25-baf34f447aef,purchase,124,380.76,2025-05-18T21:36:02.141923,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,cde7128e-98dc-4cb6-b644-5274b6e8aaf1,purchase,192,48.11,2025-05-18T21:36:02.141945,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10107,435c700b-4f10-4a04-8658-2c033b44e54e,view,169,,2025-05-18T21:36:02.141965,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,9ae01119-a119-496c-b7e1-d5e77d87e901,view,136,,2025-05-18T21:36:02.141984,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,a7c41bc6-e07b-4dfd-a33f-965f98b5b67c,view,105,,2025-05-18T21:36:02.142003,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,df762995-bd5a-4667-85d0-c271d4fbcdfa,view,148,,2025-05-18T21:36:02.142022,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,f5f64570-a302-423e-82c1-6ea15df4f7b3,purchase,186,335.46,2025-05-18T21:36:02.142042,Mozilla/5.0 (Linux; Android 10)
10080,a07947a6-e296-4164-a2ce-dc951e2db9cc,purchase,161,386.68,2025-05-18T21:36:02.142065,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,6634b74e-f6d5-49c5-9c96-a794bf58660c,view,100,,2025-05-18T21:36:02.142086,Mozilla/5.0 (Linux; Android 10)
10134,61eadfd2-d912-45c4-bced-1b1df829ab13,purchase,145,350.83,2025-05-18T21:36:02.142107,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10188,7a66b9c3-9b11-45d8-a62c-1cb0fe6d1979,purchase,178,412.26,2025-05-18T21:36:02.142128,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,12793601-4888-4b12-8ae0-7b1834f126ff,purchase,110,167.64,2025-05-18T21:36:02.142150,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10147,e0448286-1387-491c-b32b-96a65437cec2,purchase,112,208.24,2025-05-18T21:36:02.142172,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,9ad6e296-e56e-465e-a31a-219707c691c8,view,149,,2025-05-18T21:36:02.142193,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10082,9594162f-9105-466b-9f6a-a1d5f7e00971,view,189,,2025-05-18T21:36:02.142213,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,3b8e18ed-0d93-4e89-aa02-9c02905285cd,view,175,,2025-05-18T21:36:02.142232,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,5f394f70-84ea-49e3-8306-0485b08f9d3f,purchase,152,30.19,2025-05-18T21:36:02.142255,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,8c5cfe29-72e9-4954-83d6-de6cde8d0ce9,purchase,125,193.25,2025-05-18T21:36:02.142279,Mozilla/5.0 (Linux; Android 10)
10180,f9c7c652-2768-41a5-ad3e-57b01dfc05b6,purchase,162,368.83,2025-05-18T21:36:02.142300,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,308c6f05-7900-4d48-9fbf-c6252dea6e86,purchase,173,234.2,2025-05-18T21:36:02.142324,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,202e61ce-b2d9-4fc9-acb2-edad4c737f11,view,138,,2025-05-18T21:36:02.142345,Mozilla/5.0 (Linux; Android 10)
10068,944d379a-1fcd-4dc4-a104-da106bb20547,purchase,192,75.04,2025-05-18T21:36:02.142367,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10173,e9b88617-d234-41e3-b95c-df8264db8426,purchase,151,213.34,2025-05-18T21:36:02.142389,Mozilla/5.0 (Linux; Android 10)
10116,ec71f85d-e09e-43ac-8572-515544a68c2e,view,179,,2025-05-18T21:36:02.142409,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,19b71c8e-33a1-4e13-9286-5e7ea751d685,purchase,173,97.43,2025-05-18T21:36:02.142429,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,b389e610-331a-41fa-b8c8-32673f245ee2,view,141,,2025-05-18T21:36:02.142452,Mozilla/5.0 (Linux; Android 10)
10019,f5a61ae7-155a-4428-9638-14963e62cdde,purchase,170,270.47,2025-05-18T21:36:02.142473,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,2a44459b-794c-4145-b298-09893a06d25a,view,115,,2025-05-18T21:36:02.142493,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,357d0a1a-73ae-47c9-a7e4-9cace3302a44,view,167,,2025-05-18T21:36:02.142512,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,7dd1b482-466c-44d8-91b8-16d1c378e85a,view,158,,2025-05-18T21:36:02.142531,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
