user_id,session_id,actions,product_id,price,event_time,user_agent
10196,b6745213-6075-427a-87a7-17e777fd7d95,view,139,,2025-05-09T09:11:16.213388,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,dd31b4d4-514b-42aa-854b-66db51a4f1f0,purchase,180,134.56,2025-05-09T09:11:16.213447,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10041,a21be956-450c-4262-a402-fae50cab0e88,purchase,123,206.05,2025-05-09T09:11:16.213508,Mozilla/5.0 (Linux; Android 10)
10087,13ff6bff-439f-4a22-addd-8a0672fd2097,view,112,,2025-05-09T09:11:16.213564,Mozilla/5.0 (Linux; Android 10)
10078,5b5d539e-b6a0-4abc-9e1b-ba26b283eece,view,116,,2025-05-09T09:11:16.213617,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,6a61669d-de97-403d-af8b-57d6b2f5cd7b,view,157,,2025-05-09T09:11:16.213671,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,0b1bbfbd-3715-4009-85ba-070141f676ad,view,102,,2025-05-09T09:11:16.213726,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10087,f9a292ec-e6fa-4cef-a540-42763ce6fa87,purchase,116,399.69,2025-05-09T09:11:16.213784,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,7eb79c2d-e8e5-47a4-b959-5ead3fa2c2ba,view,152,,2025-05-09T09:11:16.213841,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,1832b801-fa2f-46e2-bdb1-2ee5167bd919,purchase,162,321.38,2025-05-09T09:11:16.213899,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,04e62bd2-aa1f-473c-8091-3853803940ca,view,133,,2025-05-09T09:11:16.213956,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,2a3bb4e1-6184-4c28-85fc-263503de4ae8,purchase,160,394.84,2025-05-09T09:11:16.214014,Mozilla/5.0 (Linux; Android 10)
10033,2f07db52-b8ed-4ac2-98d1-7c085b51b13f,purchase,167,104.74,2025-05-09T09:11:16.214074,Mozilla/5.0 (Linux; Android 10)
