user_id,session_id,actions,product_id,price,event_time,user_agent
10142,3dcc4e6a-8791-4c26-a9d4-5134ab2ecca5,purchase,134,115.97,2025-05-09T13:47:54.953142,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,11133e7e-8ebd-4f0b-8089-01702fa988ec,view,126,,2025-05-09T13:47:54.953159,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,c2f6f2f5-754a-454c-ac1c-79e80c0ed91c,purchase,135,486.69,2025-05-09T13:47:54.953174,Mozilla/5.0 (Linux; Android 10)
10194,7faa32cd-23ae-495d-8e55-98045ad917ac,purchase,132,291.08,2025-05-09T13:47:54.953194,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10176,fc4ea832-4f7e-4d98-8deb-f4be3e86e9cf,purchase,106,225.5,2025-05-09T13:47:54.953220,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,0a788708-fc9e-4da7-a482-4df91ca38996,view,184,,2025-05-09T13:47:54.953248,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,55f26dcf-81b1-48de-b703-64bcae7e61d1,view,173,,2025-05-09T13:47:54.953273,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10195,5acddb26-c85d-41c9-a197-c4d7d5ee0e9d,view,186,,2025-05-09T13:47:54.953292,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,a0f31385-ecea-40b0-a886-5507e1d4b05f,purchase,173,276.7,2025-05-09T13:47:54.953308,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,1753f170-5055-423e-868d-d6eced469e72,purchase,111,198.82,2025-05-09T13:47:54.953325,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,5e97b751-1ae9-481b-aaad-4a0f940ab417,view,111,,2025-05-09T13:47:54.953349,Mozilla/5.0 (Linux; Android 10)
10157,270b1e09-04b8-435b-9e82-dfaed279d57d,view,160,,2025-05-09T13:47:54.953400,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,b31c19fa-c890-4017-b1fb-7f8aa7dd2b6e,purchase,113,469.71,2025-05-09T13:47:54.953428,Mozilla/5.0 (Linux; Android 10)
10184,3bf24f5e-68e7-4316-adee-b58f773e2c75,view,102,,2025-05-09T13:47:54.953446,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10141,4606e95d-1cdd-4cdf-9ccb-f20739a5506a,view,117,,2025-05-09T13:47:54.953466,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10011,82f07d5c-8def-494b-8c6a-a9de6da9fced,view,112,,2025-05-09T13:47:54.953491,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,b331126d-99fd-4c06-be8c-1d913d98dee3,purchase,195,86.23,2025-05-09T13:47:54.953518,Mozilla/5.0 (Linux; Android 10)
10119,307fe0de-e62f-4ba8-9f5e-1b83e25903ca,view,187,,2025-05-09T13:47:54.953536,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,0f68716c-003d-4a5b-8fb3-f48428591963,purchase,159,260.35,2025-05-09T13:47:54.953552,Mozilla/5.0 (Linux; Android 10)
10010,8bd93f61-a530-484b-9b60-c45238a99ac0,purchase,135,390.62,2025-05-09T13:47:54.953569,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,cc079210-1aad-4141-a7f9-1c95ee4df92b,purchase,196,354.4,2025-05-09T13:47:54.953594,Mozilla/5.0 (Linux; Android 10)
