user_id,session_id,actions,product_id,price,event_time,user_agent
10044,83a412a6-5088-4fc4-ace2-d4492d141043,view,127,,2025-05-09T13:34:48.771239,Mozilla/5.0 (Linux; Android 10)
10027,dbead3ed-690d-49f9-be2e-367271560425,purchase,143,111.24,2025-05-09T13:34:48.771254,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10050,6c894ac6-afbf-4b36-89b4-7955f4bb3f8f,purchase,161,234.39,2025-05-09T13:34:48.771270,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,02eed7d4-6100-403f-9b6e-836a34e9927f,purchase,114,346.64,2025-05-09T13:34:48.771286,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,75999667-0eb4-47fd-af5f-9454447fa4bf,purchase,173,198.46,2025-05-09T13:34:48.771302,Mozilla/5.0 (Linux; Android 10)
10160,e695a5b2-4ed6-4710-b209-7e3b2d200191,purchase,179,434.31,2025-05-09T13:34:48.771317,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,05f4fecf-4844-495c-ab4e-61016750732b,view,139,,2025-05-09T13:34:48.771331,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,00b4149f-032e-4f50-857d-b757d9bca4ff,purchase,173,156.47,2025-05-09T13:34:48.771347,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,24d8b0bc-aa14-47fa-b953-951deae3e69e,purchase,170,61.74,2025-05-09T13:34:48.771362,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10013,d0c2ab79-a9c3-4f11-be70-f97aa136f8d8,purchase,196,55.37,2025-05-09T13:34:48.771404,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10173,c46e7328-ca5a-451a-81e0-bb5038eacc62,purchase,197,375.06,2025-05-09T13:34:48.771429,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,dd1e45cf-3573-411a-9a74-029bad94f2c0,purchase,188,369.74,2025-05-09T13:34:48.771446,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,2c8885ef-4ae1-4163-a5c5-3b87687cbde0,purchase,101,149.21,2025-05-09T13:34:48.771463,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,38e73ac0-310f-49f2-8e36-95a468727753,purchase,134,46.12,2025-05-09T13:34:48.771479,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,b38c2da8-b9af-4f0b-beb4-db141145fe8a,view,157,,2025-05-09T13:34:48.771493,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,f0bde05e-969a-41f0-9a63-b38a2f7d0144,view,166,,2025-05-09T13:34:48.771508,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10072,ccc344de-2956-4752-933b-ddfa8da60c0c,view,106,,2025-05-09T13:34:48.771522,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
