user_id,session_id,actions,product_id,price,event_time,user_agent
10107,608f2197-ce2a-4583-a626-542f2a3e9705,view,122,,2025-05-09T13:24:27.860750,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,839fea6f-7c9c-42cd-aca8-c1f2fec9eb17,view,126,,2025-05-09T13:24:27.860765,Mozilla/5.0 (Linux; Android 10)
10187,813be365-28d7-49ae-ab3e-4a7c3cd6af9b,view,114,,2025-05-09T13:24:27.860779,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,2205dbac-77b7-4e39-af53-9fa6cb33bec9,purchase,117,378.73,2025-05-09T13:24:27.860796,Mozilla/5.0 (Linux; Android 10)
10136,52b7b789-e885-46f3-9c92-e80e47e24cd8,purchase,105,52.72,2025-05-09T13:24:27.860812,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10063,3f480d03-d5cd-44f2-bdb5-cc1fda4d7150,view,161,,2025-05-09T13:24:27.860828,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,97c9c2f9-f6dd-4f6f-88ee-16d2309b0565,purchase,186,414.29,2025-05-09T13:24:27.860844,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,8a3c9ec3-f972-4256-9d2e-f87042ecc585,purchase,122,236.16,2025-05-09T13:24:27.860860,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10018,3514be35-c8b2-48a1-8ebb-19391e8078d2,view,116,,2025-05-09T13:24:27.860876,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,88cf121b-ee70-4fc7-9352-84b72e71213b,purchase,133,41.98,2025-05-09T13:24:27.860891,Mozilla/5.0 (Linux; Android 10)
10142,e08a8cf7-7f1b-4f31-ad77-42d3916cc509,view,115,,2025-05-09T13:24:27.860906,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,a14baae1-b2d0-4e08-8258-8d69dd87c347,purchase,105,144.91,2025-05-09T13:24:27.860922,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,32511699-ff2a-4125-8e2e-3a8a3e7c9ffb,view,159,,2025-05-09T13:24:27.860939,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,fbc4e795-d01d-4a92-9548-ba09fc75e7a3,view,104,,2025-05-09T13:24:27.860953,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,72eeadda-4d38-458a-82f7-b30e23ad0310,view,184,,2025-05-09T13:24:27.860968,Mozilla/5.0 (Linux; Android 10)
10133,977525de-5f4d-4d38-ba8e-df4bcc0d87a9,view,188,,2025-05-09T13:24:27.860982,Mozilla/5.0 (Linux; Android 10)
