user_id,session_id,actions,product_id,price,event_time,user_agent
10178,ea7eb437-b7d6-4920-a42e-993d9ee212e8,purchase,189,147.08,2025-05-09T12:59:35.692484,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,95174c49-45c9-4673-aa8d-dc4eff712f98,purchase,160,190.39,2025-05-09T12:59:35.692513,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,02b33df0-a703-4732-9148-ca97d113cdf5,purchase,152,369.16,2025-05-09T12:59:35.692534,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10093,45b75fda-9465-4b4e-bbdc-e4289e32d8a4,view,100,,2025-05-09T12:59:35.692552,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,7998b6ec-6fdc-427d-ae08-914650fe9ce3,view,143,,2025-05-09T12:59:35.692569,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10115,692ba44f-2c34-416b-92ee-ad1ac9d12461,purchase,178,263.65,2025-05-09T12:59:35.692587,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,5913c2fc-1660-4853-ba30-59539bc7436f,view,198,,2025-05-09T12:59:35.692638,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,869ea2d4-0a55-4ab4-a859-69868f410892,view,108,,2025-05-09T12:59:35.692661,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10162,9d3e41b0-b0ff-4239-a031-a905702d156b,view,122,,2025-05-09T12:59:35.692680,Mozilla/5.0 (Linux; Android 10)
10087,024fe6f9-407b-42d5-ab26-6908f1276ffc,view,119,,2025-05-09T12:59:35.692697,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,b3f0bee8-70aa-4b8e-a497-a06d4c2c4812,view,178,,2025-05-09T12:59:35.692713,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,da9953fd-2a8e-4898-a9df-a5eadfd15aa5,purchase,136,375.75,2025-05-09T12:59:35.692760,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,517300cc-4184-4fd6-926f-a4c1e69d0304,purchase,170,13.97,2025-05-09T12:59:35.692789,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,a9b08a81-bb82-4d73-9f12-9b2e1793a849,view,185,,2025-05-09T12:59:35.692809,Mozilla/5.0 (Linux; Android 10)
10012,ae9cedd0-1d83-49de-9541-7d4367535caa,view,178,,2025-05-09T12:59:35.692826,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,4a11e8d6-7c11-4ad5-8a61-c1cf2e90c671,purchase,178,332.9,2025-05-09T12:59:35.692843,Mozilla/5.0 (Linux; Android 10)
10148,533d9ad9-c174-498d-bef2-0397baf0902c,view,191,,2025-05-09T12:59:35.692888,Mozilla/5.0 (Linux; Android 10)
10177,7cd7e82c-853a-4ed7-8da6-84a60e055c04,purchase,162,318.75,2025-05-09T12:59:35.692918,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,966c43e4-1f4d-4f54-a058-f9c366ef2311,view,100,,2025-05-09T12:59:35.692939,Mozilla/5.0 (Linux; Android 10)
10172,6e08672f-4aa1-4427-99a5-ef472368f437,view,162,,2025-05-09T12:59:35.692956,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,2d3f5d34-c2b5-4508-84d3-748a5c8e321e,purchase,175,248.49,2025-05-09T12:59:35.692974,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,36e1aa4b-7b1a-4390-b495-e725598b58ba,view,158,,2025-05-09T12:59:35.692992,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
