user_id,session_id,actions,product_id,price,event_time,user_agent
10124,eb1b3ebe-05bc-43d9-aacc-439dafaf39ce,view,109,,2025-05-18T21:36:37.200798,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10162,2747addc-257b-47dd-bacf-cf408b207c66,view,144,,2025-05-18T21:36:37.200814,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,f709f803-d722-4984-81dc-65bb6ae73143,purchase,189,374.5,2025-05-18T21:36:37.200830,Mozilla/5.0 (Linux; Android 10)
10088,2a10d9c7-7961-4232-a74d-99c8482ed2b5,purchase,136,305.24,2025-05-18T21:36:37.200848,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,fb489a60-413e-4746-bdc6-a86f1a867cc0,purchase,112,212.03,2025-05-18T21:36:37.200866,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10170,ff8f7469-601b-4e0c-8a00-0100e869d469,purchase,179,292.77,2025-05-18T21:36:37.200883,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,4e65b86d-6d59-44ac-9c69-14152b1527a6,purchase,119,333.27,2025-05-18T21:36:37.200900,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,115d1d72-424f-4fc6-be91-ce204e349b1c,view,162,,2025-05-18T21:36:37.200917,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10008,8e761a30-9e8a-40ea-93d2-3882d02c39cb,purchase,157,352.08,2025-05-18T21:36:37.200934,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,4a67716b-3f76-45a7-85d4-3778acd578ff,purchase,140,18.61,2025-05-18T21:36:37.200951,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
