user_id,session_id,actions,product_id,price,event_time,user_agent
10036,f3d54c77-9170-4b10-928b-1e48701f854b,view,164,,2025-05-01T19:34:07.995343,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10190,0cb4ef1d-7c15-4167-9ad3-d1176b989ccd,purchase,113,174.01,2025-05-01T19:34:07.995357,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,798d1305-63af-4221-99da-d5dab0c87f96,purchase,113,393.41,2025-05-01T19:34:07.995372,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,8db5aad7-8e56-4f9b-9d5e-9a080716f2d4,view,182,,2025-05-01T19:34:07.995386,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,6c7479b1-3daf-45f5-876d-ee949d78046c,view,113,,2025-05-01T19:34:07.995399,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,7b4a2647-dcc2-4867-a324-ef3a801c52c1,view,100,,2025-05-01T19:34:07.995413,Mozilla/5.0 (Linux; Android 10)
10064,478d4c9e-c053-44ca-a89c-4ed9af4a8626,view,181,,2025-05-01T19:34:07.995426,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,cfb5308b-99d4-401c-b254-9c1dd97cf1d7,view,102,,2025-05-01T19:34:07.995447,Mozilla/5.0 (Linux; Android 10)
10115,5033c38f-33c4-42d8-a25f-20829129ac0b,purchase,132,130.39,2025-05-01T19:34:07.995472,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10115,0a0032df-f1a9-4191-bfb9-3edf09b5de38,view,195,,2025-05-01T19:34:07.995498,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,11a62ee5-07ac-4428-b78a-b639a3092558,purchase,161,190.98,2025-05-01T19:34:07.995541,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10029,a5fe6528-17ab-49fb-bf90-dbccd761d208,view,117,,2025-05-01T19:34:07.995565,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,80fcfad1-53ec-4c23-acd0-df491f3ecb11,purchase,128,455.54,2025-05-01T19:34:07.995582,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,793d9f53-ed07-44a0-a04a-ab6aae880b75,view,149,,2025-05-01T19:34:07.995598,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,e6442012-b274-4de6-95e7-d9e9dc36519d,purchase,198,32.79,2025-05-01T19:34:07.995613,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,6f897491-2ae0-4494-aa9a-132a82a9372d,view,153,,2025-05-01T19:34:07.995627,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
