user_id,session_id,actions,product_id,price,event_time,user_agent
10180,cf09bdde-2c19-4ca9-8ac7-f484928f4e3b,view,179,,2025-05-09T09:24:58.980943,Mozilla/5.0 (Linux; Android 10)
10139,21660c14-a4ee-48c6-9025-18bdf44d5af7,purchase,162,406.85,2025-05-09T09:24:58.980999,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10044,0c3b084b-4d7b-40e0-a07a-f64488f6bfd7,purchase,155,123.28,2025-05-09T09:24:58.981062,Mozilla/5.0 (Linux; Android 10)
10009,d430277f-99be-415d-8494-e3fef7ea984c,purchase,173,97.86,2025-05-09T09:24:58.981125,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,969380eb-b6f4-4113-8358-af214188fcd7,view,163,,2025-05-09T09:24:58.981183,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,f15891f4-5829-41a1-9663-f84ecdda65a5,purchase,127,163.93,2025-05-09T09:24:58.981240,Mozilla/5.0 (Linux; Android 10)
10184,b92a0a1a-cf1f-4564-9b08-c16927d6e6a4,purchase,122,12.23,2025-05-09T09:24:58.981300,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,2933d2bb-7481-4fa1-855a-b5a4487e1bea,view,171,,2025-05-09T09:24:58.981357,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,049898eb-da76-4ed5-a1b9-765bb423d158,view,130,,2025-05-09T09:24:58.981412,Mozilla/5.0 (Linux; Android 10)
10131,e0e19a86-2014-4d6d-927c-704cb129fb2e,view,103,,2025-05-09T09:24:58.981465,Mozilla/5.0 (Linux; Android 10)
10089,4097c40b-34f1-41c2-8d37-317c0c20b03d,purchase,108,225.6,2025-05-09T09:24:58.981522,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10078,97220286-6dac-4af3-92bf-658246ea4463,purchase,179,202.16,2025-05-09T09:24:58.981583,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10008,1ada024f-7711-4f90-9289-d1b4bf14900e,purchase,188,122.66,2025-05-09T09:24:58.981643,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10072,08ebaef0-00e2-4c8b-b50f-7b23f5565e6a,view,176,,2025-05-09T09:24:58.981701,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,2cd65484-2d03-4199-ba6e-19d121db5c8f,view,174,,2025-05-09T09:24:58.981756,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10097,3ac15f81-2aae-4eb4-9a41-f472bd8c2600,view,199,,2025-05-09T09:24:58.981809,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,c9782603-3afd-4693-83d2-a015e8275739,view,128,,2025-05-09T09:24:58.981862,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,b31dcce1-4960-4884-8add-a8624ceb2cd9,view,143,,2025-05-09T09:24:58.981923,Mozilla/5.0 (Linux; Android 10)
10095,876a235e-d856-4080-9628-abc4c7f8c952,purchase,179,328.79,2025-05-09T09:24:58.982028,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,8829c54c-15f9-4e88-9496-8306c423f1cc,view,145,,2025-05-09T09:24:58.982094,Mozilla/5.0 (Linux; Android 10)
10027,05cd385a-92e9-49e8-a6ee-cc9c7b48ceca,view,121,,2025-05-09T09:24:58.982151,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10019,429a76c1-13d8-49da-b6d3-b6673ee47f72,purchase,116,221.37,2025-05-09T09:24:58.982211,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10114,0870d238-ea78-493f-9f12-19cb9058ced9,purchase,197,255.83,2025-05-09T09:24:58.982272,Mozilla/5.0 (Linux; Android 10)
10154,778eb43f-6ea1-4365-9893-057374256948,purchase,127,16.52,2025-05-09T09:24:58.982334,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,093a9651-bf3d-411b-a762-144632982eb6,view,185,,2025-05-09T09:24:58.982391,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,ecfadbf6-285f-4d56-b718-b2edbd153964,view,141,,2025-05-09T09:24:58.982458,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10146,c2cb9d42-df1f-4210-95f1-1fa230892e30,purchase,161,94.69,2025-05-09T09:24:58.982551,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
