user_id,session_id,actions,product_id,price,event_time,user_agent
10035,164b4e57-aca7-43c9-93d8-563de8b092d0,view,127,,2025-05-01T18:55:18.479873,Mozilla/5.0 (Linux; Android 10)
10026,f51ac579-07df-4413-990a-c306720c8f24,view,160,,2025-05-01T18:55:18.479886,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,a9d805cf-9adf-40b0-ad1b-9d6aabe63377,view,194,,2025-05-01T18:55:18.479900,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,a0f24cc2-585a-40e1-8d84-783a1a724407,view,100,,2025-05-01T18:55:18.479914,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,23794cbb-a572-4b6e-ae77-abceffb9129c,purchase,153,374.3,2025-05-01T18:55:18.479929,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10008,ae94310f-2bbb-45a3-8694-64399643e96b,view,143,,2025-05-01T18:55:18.479944,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10078,24c32bfa-fd7a-4725-8b3d-1aa43f1b123f,purchase,167,383.78,2025-05-01T18:55:18.479960,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10190,3a0f8790-94ec-49d7-92cd-4085cbd39feb,purchase,186,196.57,2025-05-01T18:55:18.479976,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10034,4285c498-4625-4c0d-a5ea-f771b8d55a29,view,165,,2025-05-01T18:55:18.479990,Mozilla/5.0 (Linux; Android 10)
10046,2130bcf9-3409-4852-ad0c-42693ae8de1a,purchase,128,177.96,2025-05-01T18:55:18.480005,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10041,84315d21-2f56-4a1c-a245-c0524ee74ea9,purchase,170,35.44,2025-05-01T18:55:18.480021,Mozilla/5.0 (Linux; Android 10)
10185,3897138f-0c8d-45a9-bb41-fe44d06a0676,purchase,181,376.14,2025-05-01T18:55:18.480036,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10123,665269c8-f5ca-4608-8a2d-f7d6af4b0ebb,view,191,,2025-05-01T18:55:18.480051,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10044,0d292847-03f8-44a4-b650-c68d06d4030d,view,115,,2025-05-01T18:55:18.480065,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,40232848-a41c-4bb6-8b89-6705a45835d3,purchase,138,375.99,2025-05-01T18:55:18.480080,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,3a6c26ff-96a1-4a14-83df-13af105abfc4,purchase,166,320.83,2025-05-01T18:55:18.480096,Mozilla/5.0 (Linux; Android 10)
10076,079cb49d-b08e-4265-b286-5082723b4708,view,149,,2025-05-01T18:55:18.480110,Mozilla/5.0 (Linux; Android 10)
10046,a9f7a6f4-41c7-4e0b-883b-6767b6a03a8d,purchase,134,105.66,2025-05-01T18:55:18.480126,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
