user_id,session_id,actions,product_id,price,event_time,user_agent
10132,0c694787-5955-45a6-ac5a-80716c7c3bba,view,180,,2025-05-09T13:02:25.943920,Mozilla/5.0 (Linux; Android 10)
10125,29591a0b-aad7-4a9e-b8cc-acea0f806232,purchase,136,243.73,2025-05-09T13:02:25.943935,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10114,9722c6ec-0957-41bc-8411-b7c99499ba08,view,117,,2025-05-09T13:02:25.943949,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,abf10851-23a7-4c1f-a17f-82163711e0c1,purchase,153,59.02,2025-05-09T13:02:25.943964,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,9ecfc545-7d19-4c6c-836a-f55667eaf9b9,view,148,,2025-05-09T13:02:25.943978,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,5ce25639-fa53-4bf3-80d7-b44cd9bf440a,view,134,,2025-05-09T13:02:25.943992,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,e50b2a7a-a4cf-4086-a3ed-7a824d14c154,view,185,,2025-05-09T13:02:25.944007,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10193,f8f96a55-82d6-4245-8e60-8cf22a34de50,view,190,,2025-05-09T13:02:25.944020,Mozilla/5.0 (Linux; Android 10)
10134,9524f076-a09e-40c5-bbeb-32a1dadd264c,view,191,,2025-05-09T13:02:25.944033,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,0369cada-f368-43ca-a8e9-902589ef45b4,view,125,,2025-05-09T13:02:25.944047,Mozilla/5.0 (Linux; Android 10)
10066,c9214974-59fd-4ce7-ad78-7ac8c366600f,view,188,,2025-05-09T13:02:25.944061,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,bc4a4c2f-02b4-4459-ae53-de0cda0837fb,purchase,103,419.21,2025-05-09T13:02:25.944075,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,9aca6822-8cb2-4114-9403-f6fc7ea9fc84,view,157,,2025-05-09T13:02:25.944090,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,9c22370e-b2d5-478a-8a8a-f91d4febedbf,purchase,131,208.22,2025-05-09T13:02:25.944104,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,4456eb0d-36ec-4289-b114-3dcfad683161,view,129,,2025-05-09T13:02:25.944119,Mozilla/5.0 (Linux; Android 10)
10029,b75415c0-1839-4c51-b89f-c0e562bad5de,view,195,,2025-05-09T13:02:25.944132,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10096,7bd1bb39-d0e2-4a71-b758-3711abf9cf39,purchase,187,83.4,2025-05-09T13:02:25.944147,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10162,8e414370-b1a9-4cff-a1ab-1251e8131550,purchase,194,126.21,2025-05-09T13:02:25.944162,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,5c7da058-cc6a-4887-98fd-255dbac37c55,view,127,,2025-05-09T13:02:25.944176,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,ce2664eb-09e7-456b-85bd-4ad15e9433e6,view,182,,2025-05-09T13:02:25.944190,Mozilla/5.0 (Linux; Android 10)
10102,95988470-44cd-4da0-a92e-b2a79ff47c29,purchase,148,222.89,2025-05-09T13:02:25.944204,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,339307bd-0f73-43fb-9a80-66aa9562c087,purchase,181,300.52,2025-05-09T13:02:25.944220,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
