user_id,session_id,actions,product_id,price,event_time,user_agent
10050,fabd5f55-1ea5-4367-94b2-6d95d2dc2555,view,164,,2025-05-01T15:49:24.132386,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,58d77f39-4963-4eba-965b-4acdba844ccc,purchase,186,436.26,2025-05-01T15:49:24.132419,Mozilla/5.0 (Linux; Android 10)
10049,4c137241-7f62-491f-b51f-2778d1dcc310,view,152,,2025-05-01T15:49:24.132447,Mozilla/5.0 (Linux; Android 10)
10109,6e352266-5791-48ae-bfb3-972015927ed7,view,173,,2025-05-01T15:49:24.132474,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,f3e75e4c-baad-4a1b-a3cb-44952ca79ccc,view,142,,2025-05-01T15:49:24.132500,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,a470a87c-aef3-4aa3-be79-fbf929e4f38e,view,107,,2025-05-01T15:49:24.132526,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10106,e26fe506-6d6f-4030-9521-7e717802e876,view,138,,2025-05-01T15:49:24.132551,Mozilla/5.0 (Linux; Android 10)
10052,38b5e671-dc1d-4812-b426-fd8b8612d81b,purchase,112,390.98,2025-05-01T15:49:24.132580,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,8f0a3cfe-2d1f-4cc1-afe4-a265f45a87b7,view,121,,2025-05-01T15:49:24.132607,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10192,3d38266f-6c09-457b-acc0-3d1fa5aaf5c1,purchase,191,127.94,2025-05-01T15:49:24.132637,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,92255902-12bc-4be4-8882-7ec9261dd8af,view,145,,2025-05-01T15:49:24.132664,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,bdf605e0-d4a3-4ec2-abca-7eb6a002e746,view,172,,2025-05-01T15:49:24.132692,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,cdbd4ef2-f67a-4738-923a-9bbe2c30ba51,purchase,184,457.06,2025-05-01T15:49:24.132720,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10176,f7f744d0-0b0e-4261-9dde-1da137eb3f49,view,187,,2025-05-01T15:49:24.132748,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,37c5776f-bbdf-4eb0-8e0f-1fb171682ddf,view,153,,2025-05-01T15:49:24.132774,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,cf71c023-d501-406e-912a-69e260ebe76f,view,104,,2025-05-01T15:49:24.132800,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,2c6bdd49-f944-4ffa-a7d8-18f54c225004,view,142,,2025-05-01T15:49:24.132826,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,c0df5a50-079d-4b18-8602-e266b91f2f09,view,117,,2025-05-01T15:49:24.132851,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10058,bd959f27-21b4-4e10-bb90-c454c8518026,view,137,,2025-05-01T15:49:24.132877,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,34d189ae-a19f-4533-a62c-3214635328c2,view,140,,2025-05-01T15:49:24.132902,Mozilla/5.0 (Linux; Android 10)
10120,e3bf0ba4-712f-4e08-b859-feaaf3826986,purchase,139,484.55,2025-05-01T15:49:24.132930,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,e4ae54c0-4b80-4852-9008-e3028c8cdf79,purchase,190,76.64,2025-05-01T15:49:24.132960,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10102,ad75a0a9-f574-4a03-9c39-8b2755582c31,view,147,,2025-05-01T15:49:24.132987,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,1a7a6771-0552-4c49-ba37-68917a717f1f,purchase,126,163.99,2025-05-01T15:49:24.133014,Mozilla/5.0 (Linux; Android 10)
10063,7b2672e2-84d9-4261-9d7b-9cc327d4a1b0,purchase,108,427.01,2025-05-01T15:49:24.133043,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10052,5a91afb2-03f2-486e-8af2-3cc1a8748022,purchase,130,283.0,2025-05-01T15:49:24.133072,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,cb8f31ae-86b2-4a05-bdeb-55daca1cd388,purchase,164,377.27,2025-05-01T15:49:24.133101,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,f903f61e-0e77-4f31-95d0-0c008a03e8f0,view,106,,2025-05-01T15:49:24.133128,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10114,30170afe-2eaf-4f67-a5db-8345e58e3448,purchase,172,223.83,2025-05-01T15:49:24.133156,Mozilla/5.0 (Linux; Android 10)
10142,965c3392-85f5-4c2e-87bb-c09af75ac336,purchase,185,297.64,2025-05-01T15:49:24.133185,Mozilla/5.0 (Linux; Android 10)
10076,7c26da2f-1ecc-4716-8a06-4476223e5252,purchase,161,382.76,2025-05-01T15:49:24.133214,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10197,414ffee3-bd20-47d7-ae3e-bdd9dc59e891,purchase,151,386.16,2025-05-01T15:49:24.133242,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,2e2564bb-c23f-4e5a-906f-3009070aecda,view,143,,2025-05-01T15:49:24.133269,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,9a7c9ca0-ac41-475f-a7de-6944c247b1b1,purchase,198,371.61,2025-05-01T15:49:24.133358,Mozilla/5.0 (Linux; Android 10)
10016,e392e763-497f-43d3-89dc-aaf48c100733,view,140,,2025-05-01T15:49:24.133421,Mozilla/5.0 (Linux; Android 10)
10006,ba9a1a49-9ee4-4073-8162-831a941667dd,purchase,137,341.4,2025-05-01T15:49:24.133459,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,8d406306-a3e3-4583-b259-afb3af7cc2cf,purchase,150,155.69,2025-05-01T15:49:24.133493,Mozilla/5.0 (Linux; Android 10)
10164,8776862c-5b8d-493a-99e4-5ce1003799d9,purchase,131,78.9,2025-05-01T15:49:24.133522,Mozilla/5.0 (Linux; Android 10)
