user_id,session_id,actions,product_id,price,event_time,user_agent
10046,bed61e2c-7983-4278-bf99-f6d3e9ef7092,view,104,,2025-05-01T18:56:53.631564,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,53cdfcf5-2ead-4810-ae68-19424b8f6e12,view,131,,2025-05-01T18:56:53.631587,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10198,3dba23b1-b6ae-4ca6-9379-38236630aaa7,purchase,183,206.66,2025-05-01T18:56:53.631614,Mozilla/5.0 (Linux; Android 10)
10131,8b7a70e0-4d47-4f39-b7b1-022897657ed3,purchase,145,390.39,2025-05-01T18:56:53.631642,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10114,9836768b-1695-43fe-b7d3-f11cf0a82e3f,purchase,118,50.57,2025-05-01T18:56:53.631661,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,d10c32e3-fef7-462a-87d9-e556bda83bed,purchase,108,185.59,2025-05-01T18:56:53.631677,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,79777514-e4eb-43cc-b999-cea6d963d8ae,purchase,186,438.4,2025-05-01T18:56:53.631692,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,48ed0f20-d036-4063-8942-3952b3e25f6e,purchase,108,348.71,2025-05-01T18:56:53.631708,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,c8b2e64a-adce-4042-9fb3-0f2937476016,view,156,,2025-05-01T18:56:53.631724,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10192,fdcda5f9-b919-424c-811c-24c9c5ec54e4,view,124,,2025-05-01T18:56:53.631738,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10078,dcf90c38-357b-4d01-9df9-2f24a4b25c7f,view,181,,2025-05-01T18:56:53.631760,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,3688bb70-5040-4536-b670-65c0bdd03002,purchase,155,189.44,2025-05-01T18:56:53.631786,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10064,8df66f20-5645-43db-9909-cb9bda8396a4,view,188,,2025-05-01T18:56:53.631813,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,e0ac4997-b9cd-411f-a885-35b22b16fdf3,purchase,119,7.14,2025-05-01T18:56:53.631841,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,d7e978b7-3189-49f4-9aa4-e5cd855456dc,view,198,,2025-05-01T18:56:53.631859,Mozilla/5.0 (Linux; Android 10)
10017,ac925920-795a-476c-be57-22584435d9d8,purchase,177,47.3,2025-05-01T18:56:53.631873,Mozilla/5.0 (Linux; Android 10)
10003,af91ead5-46c5-4def-91c4-9ebb21ec83d6,view,115,,2025-05-01T18:56:53.631888,Mozilla/5.0 (Linux; Android 10)
10180,42c0f7ab-e464-4a5e-9bbb-c74456e6f151,purchase,105,332.8,2025-05-01T18:56:53.631903,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,7fefa203-c0fe-4907-9064-42e974648547,purchase,170,431.61,2025-05-01T18:56:53.631921,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,dc6ac3a5-f9b5-4728-aef2-9c43f8120bd5,view,185,,2025-05-01T18:56:53.631941,Mozilla/5.0 (Linux; Android 10)
10082,82eb6e29-2f63-4249-ac3b-a48b6ce117be,purchase,129,100.89,2025-05-01T18:56:53.631957,Mozilla/5.0 (Linux; Android 10)
10047,360e9bac-9666-486f-8de0-e34074e39426,purchase,100,439.03,2025-05-01T18:56:53.631972,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10107,46178151-8c64-4cd7-b745-eee73323bd64,purchase,187,428.62,2025-05-01T18:56:53.631988,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,80b9e3ea-7ac6-485d-b01e-c76de10029ef,view,177,,2025-05-01T18:56:53.632003,Mozilla/5.0 (Linux; Android 10)
10118,da407ff9-4a7e-48a3-942d-8776b756bff7,view,176,,2025-05-01T18:56:53.632016,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,b1ea8c4a-08e9-4d69-97a3-2a6a44516578,purchase,140,243.18,2025-05-01T18:56:53.632031,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
