user_id,session_id,actions,product_id,price,event_time,user_agent
10052,dc30d031-0bf1-457c-b153-8de47f7170e7,view,118,,2025-05-18T21:37:17.270051,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,67f4b1b9-c4e8-4dba-b144-a98bbb896d9e,purchase,165,38.57,2025-05-18T21:37:17.270100,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,301c6e5d-aa00-4db5-81c2-9f1b836d5fff,purchase,172,71.59,2025-05-18T21:37:17.270124,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,ea020d44-9304-41f2-95c6-87c63bd1331f,view,169,,2025-05-18T21:37:17.270144,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10083,6b0ae626-7a6a-4c36-abc1-88b2ad7f00be,view,157,,2025-05-18T21:37:17.270169,Mozilla/5.0 (Linux; Android 10)
10003,cf1ed9ef-dafa-49cb-adaf-02bf933c4c51,purchase,102,23.26,2025-05-18T21:37:17.270195,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,af82dae0-aae2-408d-ba88-bb0550051b6a,view,174,,2025-05-18T21:37:17.270222,Mozilla/5.0 (Linux; Android 10)
10009,f8421e76-662b-4e61-8a75-3bb433ea72c9,view,170,,2025-05-18T21:37:17.270238,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10114,fe5e484c-12a3-43b6-a34c-59389298bed2,purchase,161,156.46,2025-05-18T21:37:17.270253,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,f981de90-b227-422d-9f6b-4fa1c62f7f60,purchase,116,323.46,2025-05-18T21:37:17.270271,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10096,1c2b9ef2-2d55-487b-8783-dcea3fe5229a,view,148,,2025-05-18T21:37:17.270296,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10109,8ea104a4-5aca-4d5e-a6d1-63d2170293e7,purchase,147,188.43,2025-05-18T21:37:17.270322,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
