user_id,session_id,actions,product_id,price,event_time,user_agent
10175,c357e2c0-8dab-45c3-a7ab-2d511bb4de4a,purchase,137,57.16,2025-05-09T09:29:04.867259,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,007a2d67-3b09-4625-afe8-0a842a8b29f5,view,174,,2025-05-09T09:29:04.867295,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10078,eb1a9a6f-3354-40b4-8b5f-a2ebb32b4b71,view,168,,2025-05-09T09:29:04.867328,Mozilla/5.0 (Linux; Android 10)
10103,243a528e-c172-47d5-878e-c8922259cef3,purchase,164,225.88,2025-05-09T09:29:04.867361,Mozilla/5.0 (Linux; Android 10)
10035,ef003e1b-5531-4621-bd90-fe31e13b5e49,purchase,136,110.45,2025-05-09T09:29:04.867396,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,8dd67d16-ec7c-4585-8d6c-be23a474a301,purchase,110,427.32,2025-05-09T09:29:04.867432,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,8a8232ec-ea40-46a0-bc0d-fd567fc0e0c6,view,107,,2025-05-09T09:29:04.867466,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10170,52080521-9f23-421f-8cac-824aed8fda6a,purchase,140,362.73,2025-05-09T09:29:04.867502,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,854275b2-f0cd-4d75-aa34-cf506ca876a9,purchase,154,200.12,2025-05-09T09:29:04.867539,Mozilla/5.0 (Linux; Android 10)
10014,3cb5afd3-f8fa-4a38-b78e-6ec51bfd6a6f,purchase,119,187.04,2025-05-09T09:29:04.867574,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,5e333c71-5f88-46bc-8c60-3524727b751e,purchase,134,163.98,2025-05-09T09:29:04.867610,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,ae523d9c-00b3-4160-a7ed-ff647e272e21,purchase,159,383.14,2025-05-09T09:29:04.867646,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
