user_id,session_id,actions,product_id,price,event_time,user_agent
10143,42a379de-f83f-4289-9354-5c265c806448,view,142,,2025-05-09T09:30:05.071627,Mozilla/5.0 (Linux; Android 10)
10031,1810dfaa-4969-4562-969e-2319b993331b,purchase,102,131.75,2025-05-09T09:30:05.071682,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,5077109f-67d7-40a1-9166-00f206ad6f16,view,185,,2025-05-09T09:30:05.071739,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,d57d2259-b02a-4e2d-9409-3059598446c5,purchase,131,193.8,2025-05-09T09:30:05.071796,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,b77db2d8-6418-46da-a0bc-dd330a03f0f2,purchase,123,292.17,2025-05-09T09:30:05.071857,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,46e41973-aa84-4878-8435-9edfc534f895,view,141,,2025-05-09T09:30:05.071914,Mozilla/5.0 (Linux; Android 10)
10008,10ba6cb9-6742-4f3c-bf1e-ca97e3a292af,purchase,102,459.0,2025-05-09T09:30:05.071973,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10184,ef0b47e6-65a1-4474-b7f1-202eb4473f51,purchase,128,347.12,2025-05-09T09:30:05.072033,Mozilla/5.0 (Linux; Android 10)
10176,0b4a8661-c491-4fd3-a6c8-bddcf44dcf03,purchase,172,120.64,2025-05-09T09:30:05.072095,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10051,5c1261d4-2838-43ff-aa7f-43f7c94e6379,view,164,,2025-05-09T09:30:05.072152,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,c30cd158-bdb6-4a88-9ec9-bf37d5977067,view,116,,2025-05-09T09:30:05.072205,Mozilla/5.0 (Linux; Android 10)
10163,0394574a-836d-4e91-a252-cc9aaa95ae15,view,144,,2025-05-09T09:30:05.072259,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,eb4cd891-cac4-4711-aa80-765f4beb53b1,view,152,,2025-05-09T09:30:05.072311,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,e3abfb04-19e6-46b6-9491-09ce56f169ff,view,148,,2025-05-09T09:30:05.072363,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,946a1bec-d7ad-453c-90a6-733587773922,view,116,,2025-05-09T09:30:05.072415,Mozilla/5.0 (Linux; Android 10)
10080,01c65f4f-e621-49ba-a37f-6e3ddceff839,view,104,,2025-05-09T09:30:05.072469,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,7f8bb71d-2ee1-42d4-8df2-e8594dae80a2,purchase,112,455.85,2025-05-09T09:30:05.072527,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,ffcd5e1a-a0b9-4d1c-81c9-adb91ad80e6e,view,143,,2025-05-09T09:30:05.072584,Mozilla/5.0 (Linux; Android 10)
10142,a010ce89-ff2d-43d8-813c-61fdbc0dec3a,purchase,140,240.0,2025-05-09T09:30:05.072641,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10065,fa71b661-9b02-45f5-ae51-ed9e8abae16c,view,190,,2025-05-09T09:30:05.072699,Mozilla/5.0 (Linux; Android 10)
