user_id,session_id,actions,product_id,price,event_time,user_agent
10168,ff25d59b-fcfd-4d09-be51-8026263af7a5,purchase,131,182.15,2025-05-01T15:52:08.761830,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,ed617ee2-6ebd-44cd-a7c5-852284ca5669,purchase,196,177.02,2025-05-01T15:52:08.761883,Mozilla/5.0 (Linux; Android 10)
10044,e4382cce-e9f3-4394-8a29-f76e648c7ff3,purchase,146,124.42,2025-05-01T15:52:08.761932,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,0f2ec646-a463-4351-9f5d-04db15e43ff0,purchase,111,442.91,2025-05-01T15:52:08.761983,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,70aa4a84-ddda-4911-8f22-507f0a46b987,purchase,174,360.69,2025-05-01T15:52:08.762033,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10183,40011015-5ed3-445c-959f-dae986911e3a,view,105,,2025-05-01T15:52:08.762079,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,5706b009-8573-446b-8ae5-0d94a9be9178,view,180,,2025-05-01T15:52:08.762124,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,901583ce-5455-4ce8-a88d-3394ea6667b7,view,182,,2025-05-01T15:52:08.762165,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,5de814c9-85c0-4d71-8ed0-873d025ce264,view,121,,2025-05-01T15:52:08.762207,Mozilla/5.0 (Linux; Android 10)
10183,099bec51-9857-4cd2-b4eb-84d2e1659584,purchase,109,428.93,2025-05-01T15:52:08.762254,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,89827c6e-ec37-4191-b6ff-78a3449936da,view,151,,2025-05-01T15:52:08.762301,Mozilla/5.0 (Linux; Android 10)
10199,3770ab2b-2532-44d9-844c-424d5586b2fe,view,126,,2025-05-01T15:52:08.762343,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,d4c346c7-76b4-4438-8f6c-ecc11920fa83,purchase,141,298.16,2025-05-01T15:52:08.762389,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10183,4e2f6b9a-27d9-4444-89ca-dda74cbd19ce,purchase,146,75.94,2025-05-01T15:52:08.762440,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10038,9db3d456-2b52-428e-ba77-00e755a16667,view,124,,2025-05-01T15:52:08.762487,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10063,820243f6-ec3a-4e1c-bdec-67900aff4b02,view,131,,2025-05-01T15:52:08.762532,Mozilla/5.0 (Linux; Android 10)
10111,1c6eb065-aa52-4f3f-984b-6eb496b13396,purchase,117,401.0,2025-05-01T15:52:08.762576,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,b42b809e-413a-412e-92a1-81f27bfefb5d,view,120,,2025-05-01T15:52:08.762622,Mozilla/5.0 (Linux; Android 10)
10149,fb6a9274-b682-4319-a0db-4b26f7f63d45,purchase,179,22.8,2025-05-01T15:52:08.762670,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10082,c314008b-65e4-408c-80ac-618f7e2613e3,view,125,,2025-05-01T15:52:08.762715,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,a11c79e1-149e-44ad-9ada-964912c4440e,view,142,,2025-05-01T15:52:08.762758,Mozilla/5.0 (Linux; Android 10)
10170,aeb07fbf-fe52-4ac7-b66a-c4d9b0f065cd,view,173,,2025-05-01T15:52:08.762800,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,8fa1c156-26a2-42de-ad5f-39d4ff251fb6,purchase,172,418.03,2025-05-01T15:52:08.762845,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,daf44711-c3cc-4ae2-8fe9-38c419bc29a7,purchase,122,373.4,2025-05-01T15:52:08.762894,Mozilla/5.0 (Linux; Android 10)
10004,d6bcbdc3-f6d2-4a76-a5b4-442dfefbf68f,view,181,,2025-05-01T15:52:08.762937,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,6e086fb0-90d6-4cd4-aaf1-043c3159f2d6,view,129,,2025-05-01T15:52:08.762979,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10087,9d5fe4d3-98c3-4688-9b04-0da9d8f347ec,purchase,170,156.23,2025-05-01T15:52:08.763729,Mozilla/5.0 (Linux; Android 10)
10103,34222111-81ef-4d17-8b22-d29d32ccd4fb,purchase,163,142.5,2025-05-01T15:52:08.764477,Mozilla/5.0 (Linux; Android 10)
10143,b6d4921d-29d9-4772-ba9f-633f62f4f4c1,view,195,,2025-05-01T15:52:08.765105,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10136,d63eb2a2-4f76-4eaa-a7b2-165e5eed6324,view,110,,2025-05-01T15:52:08.765187,Mozilla/5.0 (Linux; Android 10)
10001,cf5a7f99-7024-46a0-9246-5cfed71335d0,view,194,,2025-05-01T15:52:08.765238,Mozilla/5.0 (Linux; Android 10)
10144,84439eca-71cd-4a9e-9769-b6a119c6a968,view,142,,2025-05-01T15:52:08.765282,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
