user_id,session_id,actions,product_id,price,event_time,user_agent
10104,b163480b-b7b1-4153-8468-fc1ba3c25434,view,184,,2025-05-01T18:47:47.701790,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,6954549d-a828-466f-8082-6d2c10cc7412,purchase,140,386.34,2025-05-01T18:47:47.701806,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,cb4f5776-658b-4c65-9316-910a54445ebe,purchase,112,26.32,2025-05-01T18:47:47.701822,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,05cfbb9e-98aa-4f18-a382-d2b53e39e021,purchase,195,314.19,2025-05-01T18:47:47.701838,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,4e600599-90f3-44de-a2ae-a357ea4ae9b7,purchase,121,11.77,2025-05-01T18:47:47.701854,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,f11dd68c-c43a-4323-9bf0-2609668ffaf8,purchase,160,179.52,2025-05-01T18:47:47.701871,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10124,7e813a0c-c84a-4fea-b6dc-c0155a68cca7,view,121,,2025-05-01T18:47:47.701887,Mozilla/5.0 (Linux; Android 10)
10097,2711ecf3-209e-41d7-9554-3c38f119fc79,view,129,,2025-05-01T18:47:47.701901,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,5bd84468-c039-4a4b-9d08-d4aa02b59c8c,view,102,,2025-05-01T18:47:47.701915,Mozilla/5.0 (Linux; Android 10)
10196,d698e801-bbab-4699-9c81-1cb4359280b4,purchase,131,32.93,2025-05-01T18:47:47.701931,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,51bf3a40-9884-4d2e-ae9f-a97ba8c2b190,purchase,154,455.39,2025-05-01T18:47:47.701948,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,73084028-7805-435c-a8d7-b91bc694b028,view,138,,2025-05-01T18:47:47.701963,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,580e0191-3521-4d72-80de-367ed7e32fa4,view,103,,2025-05-01T18:47:47.701978,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10147,843e8ddc-94d5-4dc7-a7ff-e9ca467a9d66,view,170,,2025-05-01T18:47:47.701993,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10073,a7c7762f-cd6b-47ca-96f4-34611e614314,view,102,,2025-05-01T18:47:47.702008,Mozilla/5.0 (Linux; Android 10)
10015,43a07688-40f4-4687-8f91-0e51509f2145,view,131,,2025-05-01T18:47:47.702022,Mozilla/5.0 (Linux; Android 10)
10156,ef9f401f-ee3a-4849-8586-f74a7e95d399,view,113,,2025-05-01T18:47:47.702036,Mozilla/5.0 (Linux; Android 10)
10157,6db07854-594f-49bb-a237-e78290f6749e,purchase,160,240.5,2025-05-01T18:47:47.702051,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,bde2d328-b449-448b-b435-33872d398419,purchase,154,292.41,2025-05-01T18:47:47.702067,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,42c1387b-a82d-42f4-a5d7-87c44fc32dfd,purchase,154,272.14,2025-05-01T18:47:47.702084,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10078,9333a405-5607-4cf4-8d3a-61079f3f900b,purchase,188,364.55,2025-05-01T18:47:47.702100,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10010,6bbb63eb-ca86-4c47-9e84-dae4ada17c82,purchase,170,475.44,2025-05-01T18:47:47.702117,Mozilla/5.0 (Linux; Android 10)
10080,27d9419f-7973-4356-91a1-a23303f06b4e,purchase,158,269.34,2025-05-01T18:47:47.702169,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,3ad177c0-813b-4798-9ae0-dfdf466f7fe6,purchase,169,280.5,2025-05-01T18:47:47.702191,Mozilla/5.0 (Linux; Android 10)
10106,9614404a-04b9-4154-bf2b-98290ee51032,purchase,199,205.4,2025-05-01T18:47:47.702211,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,d831bc6b-9608-4f08-8a3c-bbfc717d6f91,view,136,,2025-05-01T18:47:47.702227,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,273b2339-90f0-4a9d-b981-7a70d32a1763,purchase,157,92.49,2025-05-01T18:47:47.702244,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
