user_id,session_id,actions,product_id,price,event_time,user_agent
10100,dba6ab97-5395-47ac-a297-5e3d5e7d8c3e,view,188,,2025-05-18T19:50:40.383568,Mozilla/5.0 (Linux; Android 10)
10133,627d15b4-c832-4cfa-a66b-4e672bd0fe2b,purchase,126,374.68,2025-05-18T19:50:40.383581,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10153,3a3f6bf5-f8f1-4d6d-a202-5b4de411c7f4,view,101,,2025-05-18T19:50:40.383606,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,2ab29cec-41f0-4f9a-aeb9-cae90e7ef1d2,view,136,,2025-05-18T19:50:40.383631,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10124,62dc1894-0c59-4448-9593-dcf8adb551eb,purchase,179,419.74,2025-05-18T19:50:40.383644,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,7080fa31-1237-47b0-8e98-99267ee595cc,purchase,183,193.06,2025-05-18T19:50:40.383657,Mozilla/5.0 (Linux; Android 10)
10171,4f00eb3d-5006-46db-814a-cfdcd3c7818a,purchase,186,257.86,2025-05-18T19:50:40.383670,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10021,98c37099-7cb8-4fe7-a6bb-a3558842234c,purchase,177,132.07,2025-05-18T19:50:40.383697,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,7566c64a-c4bf-450c-a287-f4f8affc0fe7,view,191,,2025-05-18T19:50:40.383723,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,a1f87abe-e630-439b-bf43-468db1de1c77,purchase,132,499.43,2025-05-18T19:50:40.383736,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,e3e2c17a-dd51-489f-b7f5-d23d9167423c,view,174,,2025-05-18T19:50:40.383761,Mozilla/5.0 (Linux; Android 10)
10033,2ed78cf5-9127-4e17-99f9-3c4d99e7da22,purchase,171,363.52,2025-05-18T19:50:40.383773,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10197,118dd90f-d150-4d11-bee2-8abb3e604e04,purchase,177,38.47,2025-05-18T19:50:40.383786,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10067,51ce6d96-a370-4cda-ae6e-a7bf09079728,purchase,180,258.91,2025-05-18T19:50:40.383861,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10096,11f32c1f-01fb-46c1-9cfe-75da569ef395,view,135,,2025-05-18T19:50:40.383892,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,47585875-f703-4f04-9e32-ba47778e2677,view,197,,2025-05-18T19:50:40.383905,Mozilla/5.0 (Linux; Android 10)
10045,14ae72fa-9372-4ee4-ac23-34fb6f0045b2,purchase,187,59.06,2025-05-18T19:50:40.383917,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10059,0982dee3-91ae-4219-b080-cf92f4014654,purchase,186,436.73,2025-05-18T19:50:40.383973,Mozilla/5.0 (Linux; Android 10)
10059,8113bd4c-ed63-4849-8e66-cc82c3556fd4,purchase,199,47.67,2025-05-18T19:50:40.383993,Mozilla/5.0 (Linux; Android 10)
10194,fb273784-5a36-44df-bde0-66792c7a7fe7,purchase,179,61.6,2025-05-18T19:50:40.384007,Mozilla/5.0 (Linux; Android 10)
10040,608709e9-1dae-4d85-9646-3baf7492b090,purchase,184,434.06,2025-05-18T19:50:40.384020,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,535de3fe-1342-49a9-a7fb-56b6d8676659,purchase,111,69.55,2025-05-18T19:50:40.384033,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10057,b7af4b9c-ae09-4964-b3e5-ce009d208e9e,view,171,,2025-05-18T19:50:40.384046,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,4051cc96-e40c-4d34-b320-7aacf5745b9e,view,158,,2025-05-18T19:50:40.384058,Mozilla/5.0 (Linux; Android 10)
