user_id,session_id,actions,product_id,price,event_time,user_agent
10066,cff2258a-d3d7-4a57-9536-791bc6db9a70,purchase,177,149.68,2025-05-18T20:11:43.281903,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,db36e340-73ae-4b05-a5e0-cda7e9a45088,view,155,,2025-05-18T20:11:43.281918,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10031,a4869c49-120f-4426-9c13-a1ed93f62b13,view,130,,2025-05-18T20:11:43.281932,Mozilla/5.0 (Linux; Android 10)
10145,9ab24e74-693a-4097-8177-48cd44f8f47c,view,157,,2025-05-18T20:11:43.281953,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,2463dd97-2b44-4ce4-8fc4-279d73cf99b3,purchase,190,210.34,2025-05-18T20:11:43.281970,Mozilla/5.0 (Linux; Android 10)
10171,6441281b-d5b0-4cce-be2d-0eca87369ea5,purchase,170,329.89,2025-05-18T20:11:43.281987,Mozilla/5.0 (Linux; Android 10)
10051,90c6f0f5-15ab-4729-ad4a-b00f6903b024,view,144,,2025-05-18T20:11:43.282001,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,ed1fa9f2-1fd5-4499-b344-7267237bb95e,view,117,,2025-05-18T20:11:43.282014,Mozilla/5.0 (Linux; Android 10)
10085,298787b1-1c75-4169-8ea3-8fe0bc9f9ec3,purchase,110,335.5,2025-05-18T20:11:43.282029,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,6f95038a-5d94-442d-8f82-a5750dbb9af1,purchase,105,278.76,2025-05-18T20:11:43.282045,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10082,35c22dae-ad2a-4948-a43a-034d42b23b33,view,101,,2025-05-18T20:11:43.282066,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,283df4e2-ce9e-4af2-93c3-41a85aaaf770,view,125,,2025-05-18T20:11:43.282082,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10127,0a44f5e9-a040-46c9-a58d-8f1ad727cb95,view,110,,2025-05-18T20:11:43.282097,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,41ab74f9-1763-4c38-9028-8ed459db423e,purchase,104,389.09,2025-05-18T20:11:43.282112,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10151,1b812c97-87ae-455c-9ac2-a0f3560a2812,purchase,169,351.75,2025-05-18T20:11:43.282128,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,bfcafcf2-3465-48a6-b5c3-051386d1809b,view,101,,2025-05-18T20:11:43.282143,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,08ba2a4e-0689-41ab-a0a1-4bc22dc45f86,view,138,,2025-05-18T20:11:43.282158,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,29f6e1ea-856d-4863-b92c-edccc46bf21b,view,128,,2025-05-18T20:11:43.282178,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,b325321f-e75d-42c5-9fa3-b9d7ad9e8b25,purchase,149,413.58,2025-05-18T20:11:43.282195,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10142,603aaa06-50b1-4607-b1f7-945a0a2f3d89,purchase,119,322.59,2025-05-18T20:11:43.282211,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,a88fa8bb-a79c-4c1f-b83d-17ff0b7d6bf8,purchase,126,343.67,2025-05-18T20:11:43.282227,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,6841bd66-059b-43f7-b4e7-9831712cab88,purchase,128,394.77,2025-05-18T20:11:43.282242,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,578aa021-9d56-4dcf-9254-a9d3a82fa23d,view,187,,2025-05-18T20:11:43.282256,Mozilla/5.0 (Linux; Android 10)
10064,f6815fc6-8fbc-4555-b845-fbac1e252c37,view,147,,2025-05-18T20:11:43.282270,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
