user_id,session_id,actions,product_id,price,event_time,user_agent
10026,9321f153-f1b9-41da-8f62-e44aeaad202b,purchase,168,416.8,2025-05-01T15:44:06.041130,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,e33f16ef-eabd-4fa3-83ed-3ea797ec2eb5,purchase,181,166.14,2025-05-01T15:44:06.041209,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,1f5ec888-0147-43f6-adfa-e2a8f4632b31,purchase,174,59.97,2025-05-01T15:44:06.041288,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,7f75b24d-f01c-4367-81cb-fe34114244b6,view,153,,2025-05-01T15:44:06.041359,Mozilla/5.0 (Linux; Android 10)
10189,4d6dab7b-c250-4bae-95de-7260f0275748,view,106,,2025-05-01T15:44:06.041427,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10099,e38d9f0e-10b7-45d0-bbd0-25fb5548bcf9,view,158,,2025-05-01T15:44:06.041502,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,4f015612-7419-48f1-a71a-e289d14ff111,purchase,146,74.75,2025-05-01T15:44:06.041586,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10093,92336c51-69f3-4d44-af22-de3c72ab9e24,purchase,186,123.89,2025-05-01T15:44:06.041677,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,ed26636d-fa20-4290-b0f9-ad35dd8c4a13,purchase,169,278.8,2025-05-01T15:44:06.041764,Mozilla/5.0 (Linux; Android 10)
10007,1010f4d8-a15b-433f-b0d9-2fecfa4a9a50,view,111,,2025-05-01T15:44:06.041843,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,55058f02-2ef2-4b63-b441-44e164012c4c,purchase,186,148.47,2025-05-01T15:44:06.041930,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,75fb4430-1dab-4c86-aff3-e463608d479b,purchase,165,216.85,2025-05-01T15:44:06.042135,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,9b201f02-a64e-4879-8348-67e235cbd88c,purchase,116,466.59,2025-05-01T15:44:06.042246,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,e3b9d2e7-efad-47cc-a86a-c762efa24ed7,view,176,,2025-05-01T15:44:06.042340,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,2ed98257-ddb3-498a-95d7-fd320a01fe98,view,188,,2025-05-01T15:44:06.042495,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,5451a5d0-1f21-49af-90ca-b0362d1db3e0,view,194,,2025-05-01T15:44:06.042582,Mozilla/5.0 (Linux; Android 10)
