user_id,session_id,actions,product_id,price,event_time,user_agent
10189,11bbf84d-775f-4b4f-ab68-2955381eb386,view,113,,2025-05-09T13:41:59.409906,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,5f1f3499-2184-4845-a777-683aea4d30d1,purchase,117,164.46,2025-05-09T13:41:59.409920,Mozilla/5.0 (Linux; Android 10)
10172,f9e4058f-3783-4b8e-89c1-9fc01c3c416f,purchase,118,454.63,2025-05-09T13:41:59.409935,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,9ab562e6-6c6c-4d56-8392-d5029b7b224b,purchase,148,209.9,2025-05-09T13:41:59.409950,Mozilla/5.0 (Linux; Android 10)
10033,7e6bcd8c-f912-410a-b2f5-cbbefca20274,view,134,,2025-05-09T13:41:59.409963,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,45823ddb-4ab8-4516-93ff-d1903a2e8202,purchase,171,169.12,2025-05-09T13:41:59.409978,Mozilla/5.0 (Linux; Android 10)
10077,cca3eb29-6775-4236-8089-c51f7e04edf2,purchase,168,68.49,2025-05-09T13:41:59.409992,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,ea2e49c4-621d-40d3-91ff-ce36637a1f15,view,170,,2025-05-09T13:41:59.410006,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,24221aa1-da19-4b98-8fdf-a35e2f67a495,purchase,111,442.32,2025-05-09T13:41:59.410021,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10065,b4cb6626-7574-4b51-b30c-ccf55137a3b7,purchase,160,92.33,2025-05-09T13:41:59.410035,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,ce771ad0-659b-4156-bb38-603af6d52592,purchase,136,102.74,2025-05-09T13:41:59.410050,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
