user_id,session_id,actions,product_id,price,event_time,user_agent
10193,165858f1-7516-4013-8807-ff53b49f1e05,view,185,,2025-05-09T09:24:28.873810,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,228d606d-1fd8-4712-9817-5c56f5101b6e,purchase,159,113.52,2025-05-09T09:24:28.873866,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,69559c65-bbd9-480b-a3f0-6b294b0f4b2f,view,127,,2025-05-09T09:24:28.873923,Mozilla/5.0 (Linux; Android 10)
10042,578bd3e6-c3e9-4188-82b6-24c7746eb38e,view,192,,2025-05-09T09:24:28.873973,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,a70cd443-267f-451f-b028-ea80f42c4ded,purchase,192,19.9,2025-05-09T09:24:28.874030,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,5d925ce2-b6ff-42e7-8788-33bf70823eba,purchase,178,428.85,2025-05-09T09:24:28.874091,Mozilla/5.0 (Linux; Android 10)
10056,883aa2af-8f44-4be1-889f-86248baff7a2,view,170,,2025-05-09T09:24:28.874149,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,37b3bb87-029c-4cca-8944-acdca75ed286,purchase,181,134.77,2025-05-09T09:24:28.874206,Mozilla/5.0 (Linux; Android 10)
10028,89723f18-baa1-49ed-93c1-1d64c6ee7216,view,122,,2025-05-09T09:24:28.874262,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10189,a2f77ab3-d126-4db5-878f-3a09c5b921b7,purchase,194,179.08,2025-05-09T09:24:28.874319,Mozilla/5.0 (Linux; Android 10)
10195,a680214a-9ba1-4bb5-990b-2b3ee67066a0,purchase,148,197.58,2025-05-09T09:24:28.874377,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,2e92f34b-fc00-4942-b6b9-94152b1923eb,view,125,,2025-05-09T09:24:28.874434,Mozilla/5.0 (Linux; Android 10)
10198,d3991c9e-6b24-454a-bca2-d98d6ad7f5cf,purchase,119,426.53,2025-05-09T09:24:28.874491,Mozilla/5.0 (Linux; Android 10)
10194,5c3a9955-b81e-4fac-93da-c5cfc45e342c,view,149,,2025-05-09T09:24:28.874549,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10018,4b855440-f262-4686-9849-868517361ffa,purchase,132,283.46,2025-05-09T09:24:28.874607,Mozilla/5.0 (Linux; Android 10)
10070,21a16d0d-a1ac-46bb-bdd9-226947f8ef95,purchase,153,411.34,2025-05-09T09:24:28.874666,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,3f3ec615-c5c4-48bf-8b34-30ba990340ba,view,143,,2025-05-09T09:24:28.874722,Mozilla/5.0 (Linux; Android 10)
10046,d3601d5a-90a3-4e77-b006-556507488d02,purchase,190,323.71,2025-05-09T09:24:28.874778,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,b5d74275-5e26-4fae-b1a8-a6cf789ffcfe,purchase,186,21.63,2025-05-09T09:24:28.874839,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10124,c80c9d15-94f0-405d-8a0d-b5ff769f730f,view,103,,2025-05-09T09:24:28.874896,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,812b46e1-be50-4d62-835e-3bdad9425cd0,view,169,,2025-05-09T09:24:28.874949,Mozilla/5.0 (Linux; Android 10)
10007,6d96c8af-1ded-4f6f-8949-cb32ed3aa42c,view,124,,2025-05-09T09:24:28.875001,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
