user_id,session_id,actions,product_id,price,event_time,user_agent
10120,c9c2aad9-bac7-4008-9340-c9a78730d101,view,174,,2025-05-01T19:35:43.154662,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,7fddbdca-d4f4-4d6f-a27e-04e5abe98b37,purchase,167,323.74,2025-05-01T19:35:43.154676,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,59f384b6-bfd1-46b2-a908-9bf36ec4aef5,purchase,128,363.58,2025-05-01T19:35:43.154691,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,83a1cccf-954c-49c7-99b0-1bdc3fb018fc,purchase,152,18.17,2025-05-01T19:35:43.154706,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,32b10529-ef5c-4fd0-a512-c8f0fe9cfc22,view,180,,2025-05-01T19:35:43.154720,Mozilla/5.0 (Linux; Android 10)
10060,6048a7eb-a543-4c74-96c4-6e150be72e52,view,192,,2025-05-01T19:35:43.154733,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,d387b0d5-abf6-4e07-a60a-4d20b52481a2,view,182,,2025-05-01T19:35:43.154746,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,a469bc3b-ce24-4725-b452-abdf88c4aec8,view,123,,2025-05-01T19:35:43.154760,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10129,cf6c57ca-6fdb-4e6c-9b3b-abd3d8c4f6f4,view,128,,2025-05-01T19:35:43.154773,Mozilla/5.0 (Linux; Android 10)
10024,37ce92c5-e8dc-4fc6-a26e-24fbec4652fd,purchase,176,95.77,2025-05-01T19:35:43.154787,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,ac9211bb-ed64-4c41-81dc-5a270249808c,view,186,,2025-05-01T19:35:43.154801,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,f66fc8b4-78f1-4a65-b4ef-9b2e38363aea,view,104,,2025-05-01T19:35:43.154814,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,6a7d4694-d4cf-4842-8004-35e57284e292,view,145,,2025-05-01T19:35:43.154827,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,32e13f8f-3173-4ee5-a923-cdf55434ec7a,purchase,132,94.47,2025-05-01T19:35:43.154841,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10046,2194af2e-5de4-4a09-a6de-05ecc371b23c,purchase,122,334.76,2025-05-01T19:35:43.154856,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,f90601cc-cd91-4ed7-a65a-417ca1573b3a,purchase,179,263.51,2025-05-01T19:35:43.154872,Mozilla/5.0 (Linux; Android 10)
10077,75fee5cf-ceed-45f2-aa63-e6e8c3674a53,purchase,131,202.93,2025-05-01T19:35:43.154887,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10044,16d46592-5dbd-4513-9794-8f4be06f728c,purchase,152,315.02,2025-05-01T19:35:43.154902,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,4303a8bf-95ad-422e-9e26-a83429f5ea35,purchase,109,438.18,2025-05-01T19:35:43.154917,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,8a5b116e-d12b-40f9-bfc6-cfd7801bc90c,view,121,,2025-05-01T19:35:43.154931,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,feb6ef50-780c-4004-8fed-a64353525977,view,173,,2025-05-01T19:35:43.154944,Mozilla/5.0 (Linux; Android 10)
10082,47f7e240-7d49-40ce-9732-8388490ea69a,purchase,161,326.5,2025-05-01T19:35:43.154957,Mozilla/5.0 (Linux; Android 10)
10056,97ccfafd-18dc-4389-ba07-968f5882c0bb,view,114,,2025-05-01T19:35:43.154999,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10190,e7ba2722-44ae-4ccd-9fb2-9c1b8af27a22,purchase,140,351.32,2025-05-01T19:35:43.155019,Mozilla/5.0 (Linux; Android 10)
10054,e791e75a-8b13-4c4e-b076-59822e19cea0,purchase,171,399.19,2025-05-01T19:35:43.155036,Mozilla/5.0 (Linux; Android 10)
10156,c50c8e87-6985-44f2-8200-d49f7579642f,purchase,130,294.71,2025-05-01T19:35:43.155051,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10066,ff154a71-a0f0-46c1-9fa1-2597339e3984,view,185,,2025-05-01T19:35:43.155065,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,a5143ce9-c366-4098-987e-db9f14b3c0b2,view,101,,2025-05-01T19:35:43.155079,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10146,512561e6-0ee5-49c1-a65e-7ddb5be21f5e,purchase,198,268.26,2025-05-01T19:35:43.155094,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
