user_id,session_id,actions,product_id,price,event_time,user_agent
10112,c0a2627e-ff42-492e-be7e-00c40e45512f,view,181,,2025-05-09T09:27:24.483351,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,331d4766-df3c-4edf-846d-350cdd122846,purchase,187,496.77,2025-05-09T09:27:24.483409,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,cdc896d4-3beb-4ab5-a294-ff9a99689e88,purchase,119,474.05,2025-05-09T09:27:24.483471,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,3d73803f-33e7-4493-9444-798c7828e669,view,141,,2025-05-09T09:27:24.483528,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,d927a1a2-aa59-4f64-9e55-ae870b03b7f5,purchase,103,200.35,2025-05-09T09:27:24.483586,Mozilla/5.0 (Linux; Android 10)
10144,fa2b1d0a-c574-4aa8-bab9-8114c1238b6f,view,122,,2025-05-09T09:27:24.483642,Mozilla/5.0 (Linux; Android 10)
10178,df752098-5764-42e1-aac3-a8d28a8eea61,view,107,,2025-05-09T09:27:24.483694,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,307825c9-9776-489f-bb01-aa57174b85e7,purchase,143,66.03,2025-05-09T09:27:24.483753,Mozilla/5.0 (Linux; Android 10)
10016,393fe7da-478d-4a18-b323-54ff8b1d6f36,purchase,198,228.91,2025-05-09T09:27:24.483813,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,fa1da2d4-d0c3-4bb7-96b8-25ddeeb2ca71,purchase,175,251.77,2025-05-09T09:27:24.483873,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,ef989d35-09bd-440c-814c-ae229dc895ee,purchase,176,386.61,2025-05-09T09:27:24.483934,Mozilla/5.0 (Linux; Android 10)
10167,8b54a998-e9e0-4892-ab23-9c30e45a1e28,view,167,,2025-05-09T09:27:24.483989,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10148,013bf294-e0eb-42d2-85f4-09cf6b3332ba,view,177,,2025-05-09T09:27:24.484046,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,2a9359f6-6986-4045-bcdd-74f60d020bec,view,113,,2025-05-09T09:27:24.484099,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,43aec494-fcff-4a02-9695-a997cdbc8aa1,purchase,140,314.58,2025-05-09T09:27:24.484155,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,17b062b3-8429-46a5-bc13-eaeef94e42e2,purchase,123,49.69,2025-05-09T09:27:24.484216,Mozilla/5.0 (Linux; Android 10)
10077,fecf8b8d-4c03-4c2c-94f7-9784b6575948,view,108,,2025-05-09T09:27:24.484271,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,a9160b73-4e05-4472-a2e1-9736cfa79691,purchase,197,385.79,2025-05-09T09:27:24.484332,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,1727feda-4bc5-45c8-8175-43a61be3866f,view,101,,2025-05-09T09:27:24.484389,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,9dc7c0f4-8fdf-48d9-b0f2-ddaa0e926262,view,165,,2025-05-09T09:27:24.484533,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,a67813f5-dbe0-4b0f-9b89-455ef062572b,purchase,188,23.51,2025-05-09T09:27:24.484630,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,fd4465a0-3f0d-438a-9e5a-2d178e728c71,view,151,,2025-05-09T09:27:24.484696,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,398f73cb-98bb-4e29-9ade-9fa8edd4a344,view,186,,2025-05-09T09:27:24.484752,Mozilla/5.0 (Linux; Android 10)
