user_id,session_id,actions,product_id,price,event_time,user_agent
10172,f7f1826f-83c6-4a27-ae70-76a2943a0fed,view,128,,2025-05-09T12:58:55.631985,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10132,207c36be-8203-4869-bf76-96aa77fe55c4,purchase,101,17.3,2025-05-09T12:58:55.632002,Mozilla/5.0 (Linux; Android 10)
10027,9912da1e-ed19-4b1a-9170-161b17192df5,view,182,,2025-05-09T12:58:55.632018,Mozilla/5.0 (Linux; Android 10)
10129,2f38b30b-fca4-42a9-a30a-af0406966b04,purchase,131,253.3,2025-05-09T12:58:55.632034,Mozilla/5.0 (Linux; Android 10)
10157,6abb2454-b096-40ac-85da-88ddf7ad4939,view,116,,2025-05-09T12:58:55.632050,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,66a36847-b5d5-4357-9a4e-16e20bfa2978,view,156,,2025-05-09T12:58:55.632066,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,780be1e4-4f2c-46eb-9012-75afd1f425f7,view,167,,2025-05-09T12:58:55.632081,Mozilla/5.0 (Linux; Android 10)
10020,2b51d528-e7de-4db1-8817-7a286c13b728,view,109,,2025-05-09T12:58:55.632096,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10189,8b817525-eaba-4722-b29b-1cdb42378e7a,view,123,,2025-05-09T12:58:55.632112,Mozilla/5.0 (Linux; Android 10)
10123,8ca40af1-3441-430a-b722-841ca7aea31e,view,115,,2025-05-09T12:58:55.632128,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
