user_id,session_id,actions,product_id,price,event_time,user_agent
10100,20651815-395f-44a2-ad76-cb195699e83e,purchase,104,435.69,2025-05-09T12:30:07.606647,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10058,6816cdaf-1449-45b9-b248-176126f0447c,view,143,,2025-05-09T12:30:07.606672,Mozilla/5.0 (Linux; Android 10)
10174,945e5941-02b6-4474-8551-1a67372e57ad,purchase,129,475.11,2025-05-09T12:30:07.606698,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10062,be161fd4-877e-465d-925f-733e331901d8,purchase,199,14.28,2025-05-09T12:30:07.606728,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10064,ef31a046-239d-45a3-8063-53ab82b0503b,view,129,,2025-05-09T12:30:07.606748,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,aa66f388-be5e-48c4-bcff-1543c48cba37,view,113,,2025-05-09T12:30:07.606765,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,69e9f830-37a8-46ea-9479-164ad755d280,view,121,,2025-05-09T12:30:07.606781,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10040,40b915f7-4ece-483a-9b24-bbe3f19bb797,view,170,,2025-05-09T12:30:07.606797,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,951687d4-6dc8-407f-a8f8-683a599761ac,view,158,,2025-05-09T12:30:07.606813,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,09de490e-c4fa-4ff6-ac61-2c1d7b7d11c6,view,129,,2025-05-09T12:30:07.606829,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,fc3c6bd3-8e61-48d0-acdf-04fa9920ba31,view,174,,2025-05-09T12:30:07.606846,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,6c51ea21-ac6a-4172-8512-abaf3e4b3e62,view,122,,2025-05-09T12:30:07.606862,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,284653bf-f069-4f67-92e1-18e1100bb5d9,purchase,194,405.12,2025-05-09T12:30:07.606936,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,ddb1261e-78c1-494c-8530-fd1ba2d2598f,purchase,175,459.99,2025-05-09T12:30:07.606977,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,e3bb0e1e-f394-478b-a81a-2045979e8e0b,view,121,,2025-05-09T12:30:07.606999,Mozilla/5.0 (Linux; Android 10)
10144,86b7a89f-7fd7-4212-a450-ab5af992c4cb,view,104,,2025-05-09T12:30:07.607017,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,97c4f45e-dc68-485d-9b19-909181cbff2b,view,192,,2025-05-09T12:30:07.607035,Mozilla/5.0 (Linux; Android 10)
10088,d04a2676-12b8-4a8b-8d9d-4aed4e7e454a,purchase,147,314.18,2025-05-09T12:30:07.607053,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
