user_id,session_id,actions,product_id,price,event_time,user_agent
10186,02461444-4dc7-41bc-bf3e-ec861d6a811b,view,132,,2025-05-01T15:47:28.351380,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,8fb35447-fc7b-4128-a6d5-80e3ffb34ed9,view,117,,2025-05-01T15:47:28.351421,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,6815b29e-cfd1-4087-83c7-5e171ff2c1c0,view,171,,2025-05-01T15:47:28.351462,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,ea17f0a6-bca3-4fd6-8465-895709e94a63,view,193,,2025-05-01T15:47:28.351504,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10108,aae1d83e-a9e5-4f60-95a8-c8549de1845b,purchase,180,426.78,2025-05-01T15:47:28.351549,Mozilla/5.0 (Linux; Android 10)
10076,8beb7368-74f4-4cc6-8b88-5186b2a7f3c9,purchase,134,78.0,2025-05-01T15:47:28.351600,Mozilla/5.0 (Linux; Android 10)
10088,bade5c48-9484-4c73-9ba4-59f7a6654d4b,view,195,,2025-05-01T15:47:28.351642,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10184,2f95f163-a582-4f02-9d89-0aed9b620d11,purchase,145,376.38,2025-05-01T15:47:28.351689,Mozilla/5.0 (Linux; Android 10)
10142,999fee69-90f3-47f0-b8fe-7b256fd16998,purchase,194,430.52,2025-05-01T15:47:28.351738,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,c09af07a-f7c2-4a16-b070-86314599dec1,view,125,,2025-05-01T15:47:28.351785,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10198,e0574c70-232d-48db-a4f8-ddf9d1062983,purchase,174,138.14,2025-05-01T15:47:28.351831,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
