user_id,session_id,actions,product_id,price,event_time,user_agent
10152,0cb9da25-2ac2-4722-89e7-0b871f2bb1d5,view,192,,2025-05-09T13:39:24.186069,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,1810ca11-f911-4725-b403-0e83b6dcbe13,purchase,170,461.72,2025-05-09T13:39:24.186084,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,37a29b92-3470-442d-b024-13b69f18d9dd,view,139,,2025-05-09T13:39:24.186098,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,92cec204-6b2a-4e7d-8396-efedc88942a0,view,159,,2025-05-09T13:39:24.186112,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10172,c7e3afb0-4831-465a-8f56-fb27a71e4cb2,view,162,,2025-05-09T13:39:24.186126,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,a5bd8c4e-cbdf-4a78-b5a3-c35d908ca8c3,purchase,181,51.73,2025-05-09T13:39:24.186140,Mozilla/5.0 (Linux; Android 10)
10079,ef9bdf29-3cf8-4ec6-ad64-fcc0563ef8d2,view,195,,2025-05-09T13:39:24.186155,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,b1c1bca9-e73a-4a22-85fc-54b88d608d04,view,142,,2025-05-09T13:39:24.186168,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,353be531-b40e-4af5-a898-0d72e75c96d8,view,138,,2025-05-09T13:39:24.186181,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,2f3babcd-7fef-4520-bb1d-99f48882e39b,view,173,,2025-05-09T13:39:24.186195,Mozilla/5.0 (Linux; Android 10)
10166,ff27ce51-9ecd-45af-96e1-0a0d2de6b9a1,purchase,185,401.33,2025-05-09T13:39:24.186210,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,a1727734-8073-4a33-a8c3-893dc63fbf12,view,123,,2025-05-09T13:39:24.186224,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10119,f5b797b5-da09-4ec7-8e09-4bc29fc71fb1,purchase,147,399.96,2025-05-09T13:39:24.186239,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,92721eff-4984-4d3c-8752-f9cf4024d366,view,164,,2025-05-09T13:39:24.186253,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,703774d5-51d4-4431-bc1f-c84249ced642,view,147,,2025-05-09T13:39:24.186268,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,514f4546-797a-4394-9883-8af1dc55d614,purchase,124,327.67,2025-05-09T13:39:24.186282,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,963e786f-09fe-4fa9-9395-9c669abc76b9,purchase,105,11.19,2025-05-09T13:39:24.186297,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,8472d1ac-dd3c-4a35-b733-69d256cfb7ba,view,105,,2025-05-09T13:39:24.186312,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,6de50dc9-b6f3-4261-a97b-8fd0aaba4726,purchase,195,161.86,2025-05-09T13:39:24.186326,Mozilla/5.0 (Linux; Android 10)
10120,63aa2806-2de5-4742-99f6-2e815be125d8,purchase,142,269.33,2025-05-09T13:39:24.186341,Mozilla/5.0 (Linux; Android 10)
10031,ed42d6ce-3a02-4a14-8371-2d4cf2e7dcbe,view,130,,2025-05-09T13:39:24.186356,Mozilla/5.0 (Linux; Android 10)
10071,a2ea5d99-5f69-4a35-a5dd-e9625a9d718d,purchase,117,248.62,2025-05-09T13:39:24.186370,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10019,2f8181d4-c467-4c99-956f-78fe9ad3975b,purchase,133,99.81,2025-05-09T13:39:24.186386,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,cb656186-99b5-4c48-b802-6c9d45720ad4,purchase,123,65.23,2025-05-09T13:39:24.186401,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
