user_id,session_id,actions,product_id,price,event_time,user_agent
10184,95fc42ff-3b6c-4ee2-bac5-7a3f9b64021e,purchase,187,284.3,2025-05-09T13:27:08.093551,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10137,5de8c75f-3b50-43cb-916a-ddbdba48fd2a,view,196,,2025-05-09T13:27:08.093566,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10081,c5c450a3-5b15-4ba8-a7d5-f7f9547c84b6,purchase,180,144.62,2025-05-09T13:27:08.093603,Mozilla/5.0 (Linux; Android 10)
10187,22ef53e7-f54a-4a07-b164-bad27704c4fb,view,174,,2025-05-09T13:27:08.093623,Mozilla/5.0 (Linux; Android 10)
10088,02b54543-b975-4002-a803-74103a38a3f6,view,164,,2025-05-09T13:27:08.093638,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10052,1df85f34-af87-4b27-9917-c68e7b83baaa,view,178,,2025-05-09T13:27:08.093652,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10184,5baf5e85-8132-46c7-8631-7f9954a0761b,purchase,179,112.61,2025-05-09T13:27:08.093667,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,91e8e3e8-1d9a-4f3d-815d-3f8657de92c4,purchase,198,486.28,2025-05-09T13:27:08.093684,Mozilla/5.0 (Linux; Android 10)
10036,59b0042a-3183-41ea-aa12-ddb818770f55,purchase,126,125.29,2025-05-09T13:27:08.093699,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,514e2777-ba42-4525-b9b1-1b90f2764228,view,185,,2025-05-09T13:27:08.093714,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,4f4198b8-41eb-4d6a-971f-7f5e2f4a82df,view,145,,2025-05-09T13:27:08.093729,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10083,feab3062-7bae-40fc-af16-479e2e5a397b,view,194,,2025-05-09T13:27:08.093742,Mozilla/5.0 (Linux; Android 10)
10149,4740aaec-b1d9-41bf-adb3-61614cfde64d,view,172,,2025-05-09T13:27:08.093756,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,c068a12f-ef19-46a6-900f-abd16f1c2811,view,191,,2025-05-09T13:27:08.093770,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,167a6a7e-7369-4743-a41d-61a6996db37e,purchase,137,478.82,2025-05-09T13:27:08.093785,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10172,d41afee3-b515-4ddc-81e5-11b9a1ddd749,purchase,122,82.72,2025-05-09T13:27:08.093800,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,b356a5f7-4b10-4217-83e9-12e03b3ff6f7,purchase,161,201.63,2025-05-09T13:27:08.093817,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
