user_id,session_id,actions,product_id,price,event_time,user_agent
10099,20a31168-678d-4247-a717-3640d48c668a,purchase,112,213.16,2025-05-09T09:31:40.398131,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10144,38a48861-59d5-4514-8d0c-65b7629e0523,purchase,123,472.51,2025-05-09T09:31:40.398203,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,c4815414-df78-4c34-9485-4ce747163a07,view,144,,2025-05-09T09:31:40.398265,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,ecace306-54fa-49e5-8556-79acbd3fa8f9,view,166,,2025-05-09T09:31:40.398323,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,0b557d97-57fb-48ce-8e41-9796efbc7600,view,118,,2025-05-09T09:31:40.398380,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,11832284-ae45-4600-8cb2-e2bce26a13e9,view,180,,2025-05-09T09:31:40.398434,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,5a2d0df6-d1a6-4009-8912-b8d0011d0fd3,purchase,137,499.34,2025-05-09T09:31:40.398494,Mozilla/5.0 (Linux; Android 10)
10133,41e42340-9fbf-4bbb-8c3d-8b6fcc38394c,view,131,,2025-05-09T09:31:40.398550,Mozilla/5.0 (Linux; Android 10)
10113,0f59d496-6d97-472b-bd23-0b586899ecb1,purchase,170,65.9,2025-05-09T09:31:40.398612,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,c6701061-8295-41c0-aa1c-79ee38c0aec1,purchase,111,49.23,2025-05-09T09:31:40.398675,Mozilla/5.0 (Linux; Android 10)
10063,982daf28-4720-4503-9353-06e0a8da4e67,view,161,,2025-05-09T09:31:40.398732,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,a0b426b1-f78b-445e-a400-57fd1fbc226b,view,110,,2025-05-09T09:31:40.398787,Mozilla/5.0 (Linux; Android 10)
10088,dfe88331-b052-4308-a67f-f4c1278a1365,view,175,,2025-05-09T09:31:40.398838,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,80d30eb5-b647-4898-81e5-5b37d7812643,purchase,126,263.86,2025-05-09T09:31:40.398898,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,eceb158e-3797-47f1-ab5d-76f03a5f85f5,view,148,,2025-05-09T09:31:40.398955,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,3bcbee44-0a4b-4d4a-ac7f-d81556a4b6f4,purchase,138,125.22,2025-05-09T09:31:40.399012,Mozilla/5.0 (Linux; Android 10)
10026,e8c74ed1-563d-4331-8ee0-2609ed239d51,view,141,,2025-05-09T09:31:40.399068,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10157,b1a01b43-c531-4432-969a-cc60cc803167,view,153,,2025-05-09T09:31:40.399123,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,7a4a6a9b-e460-4ace-a03f-b46b77eb8292,purchase,190,17.71,2025-05-09T09:31:40.399180,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,6e5c6157-1208-45f2-806a-f62884063a99,purchase,123,414.43,2025-05-09T09:31:40.399244,Mozilla/5.0 (Linux; Android 10)
10058,9d5ebc42-79da-4485-9520-82afea05f80e,view,117,,2025-05-09T09:31:40.399302,Mozilla/5.0 (Linux; Android 10)
10127,74862710-0b7e-4807-925d-a083eb9f2028,view,128,,2025-05-09T09:31:40.399355,Mozilla/5.0 (Linux; Android 10)
10011,ca080da2-0c2e-43b8-b924-6f0104007bec,view,104,,2025-05-09T09:31:40.399407,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,41548415-d94b-47b3-8ec8-04bf9367cfcf,purchase,133,455.2,2025-05-09T09:31:40.399465,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10041,4b883d81-fe70-4f9e-8753-ed5efd97c167,purchase,125,270.66,2025-05-09T09:31:40.399527,Mozilla/5.0 (Linux; Android 10)
