user_id,session_id,actions,product_id,price,event_time,user_agent
10100,ae0fdbc4-c43a-4b7e-b095-e3b35036aaaa,purchase,139,229.1,2025-05-09T12:32:57.928753,Mozilla/5.0 (Linux; Android 10)
10175,cd701bc0-d59d-438d-bbe8-077172866af1,view,180,,2025-05-09T12:32:57.928785,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,9760340d-2d56-4172-8f65-f7a52241aaa9,view,151,,2025-05-09T12:32:57.928816,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,4a79ff9c-9f98-4d32-9f21-36ed79affe31,purchase,133,261.71,2025-05-09T12:32:57.928849,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,ff18e289-cf48-4e3d-b6d3-8e4c53c3fe24,view,196,,2025-05-09T12:32:57.928882,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,60560764-9b77-45c4-8495-1ec0515076f3,purchase,171,69.47,2025-05-09T12:32:57.928915,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,6f98228d-08e0-4595-95f0-b842629b789a,purchase,125,444.11,2025-05-09T12:32:57.928950,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10183,60261a10-355b-4cda-8d74-173b220dc090,purchase,192,414.55,2025-05-09T12:32:57.928985,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,306083eb-762e-4c1b-9421-02413ebc0fd9,view,168,,2025-05-09T12:32:57.929018,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10062,992f35f1-fad4-4c1e-8610-c8c3e0b58622,view,164,,2025-05-09T12:32:57.929048,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10012,55771f9d-0066-4081-9c30-a904dfa761e4,view,103,,2025-05-09T12:32:57.929079,Mozilla/5.0 (Linux; Android 10)
10142,e87df039-8961-474d-88ee-18bfd74d0641,purchase,182,202.4,2025-05-09T12:32:57.929113,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10052,6666b842-0ba8-4434-a516-bbe197c533d6,purchase,171,85.97,2025-05-09T12:32:57.929147,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,0e451f68-a29d-4f6e-9908-bd481cdcc85e,view,112,,2025-05-09T12:32:57.929181,Mozilla/5.0 (Linux; Android 10)
10099,002dd7ff-a101-4352-b4e5-6f5350a0f9bf,purchase,190,78.87,2025-05-09T12:32:57.929214,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,75f5b180-09c0-463c-8999-ebee81a9fc76,view,138,,2025-05-09T12:32:57.929247,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10119,bbaa54f1-920f-48f7-a487-22348050036c,view,110,,2025-05-09T12:32:57.929278,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,105a4290-7935-4dad-b31b-53c79f42929f,view,167,,2025-05-09T12:32:57.929308,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10162,4c8edce1-b225-4d60-8711-52c772dfe0ff,view,110,,2025-05-09T12:32:57.929381,Mozilla/5.0 (Linux; Android 10)
10094,5cfbd5fc-1918-4e43-bb12-ac0f85c6cdff,view,162,,2025-05-09T12:32:57.929573,Mozilla/5.0 (Linux; Android 10)
