user_id,session_id,actions,product_id,price,event_time,user_agent
10186,f282758f-5c5a-4500-8cb9-7be86a85098e,view,180,,2025-05-09T13:01:45.885080,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,1116385d-fc85-44bf-9a14-7ab9179a8298,purchase,193,295.12,2025-05-09T13:01:45.885094,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,171abdde-5ea5-49bb-bd5d-6c3e14f5d33f,view,184,,2025-05-09T13:01:45.885109,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,f4d69956-7f63-4ff2-8725-0eeaec4e4df1,view,139,,2025-05-09T13:01:45.885123,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,493991d5-a538-46c0-a10a-f4af7140aaea,view,111,,2025-05-09T13:01:45.885137,Mozilla/5.0 (Linux; Android 10)
10145,fb08d7dc-72e9-4778-8e7e-1f7fbda07fa2,purchase,112,96.35,2025-05-09T13:01:45.885151,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,9fa9b6ab-047f-49c8-81cf-e1b805455618,view,163,,2025-05-09T13:01:45.885165,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10072,d9446dbf-4865-4f05-ad65-464b8a0514ac,view,138,,2025-05-09T13:01:45.885179,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,d7145772-22c4-4bba-9c8e-1c5e8a066635,purchase,177,26.37,2025-05-09T13:01:45.885193,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,b1c19724-54dd-4e77-9ef5-0293ee2398ba,view,182,,2025-05-09T13:01:45.885208,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,24bf7f2a-d80e-458e-900e-1e8126e74252,view,116,,2025-05-09T13:01:45.885221,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,a83e2612-b988-4b42-9aa8-3b43047320f9,purchase,140,491.75,2025-05-09T13:01:45.885236,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,78994054-8e20-4b0b-80a3-1d1503d3fd2b,view,189,,2025-05-09T13:01:45.885251,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10022,d774305d-842c-41db-9421-c2e758989d51,view,127,,2025-05-09T13:01:45.885264,Mozilla/5.0 (Linux; Android 10)
10146,9a3269c6-cbfc-49a1-8729-a43acc75696b,purchase,175,16.23,2025-05-09T13:01:45.885279,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,626cdbf9-089a-415a-abd1-239e04d4f6a2,purchase,115,7.91,2025-05-09T13:01:45.885294,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10066,f90e8517-f9f9-425b-a0a4-98cc3b6a726b,purchase,153,472.18,2025-05-09T13:01:45.885310,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,0797a56e-8fc9-427f-8b44-29ea5802628d,view,139,,2025-05-09T13:01:45.885325,Mozilla/5.0 (Linux; Android 10)
10131,fc0e97dd-f678-456d-a466-1115be214dbb,view,159,,2025-05-09T13:01:45.885339,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10196,32902c90-8b70-4bf1-b24a-6fe389b30cf4,purchase,151,330.0,2025-05-09T13:01:45.885353,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,2d03028d-f5b5-4224-8229-99a14c24bfbc,purchase,141,76.26,2025-05-09T13:01:45.885368,Mozilla/5.0 (Linux; Android 10)
10087,31e05f47-ebe7-4bdd-b6b6-d5d19b900960,purchase,199,320.64,2025-05-09T13:01:45.885383,Mozilla/5.0 (Linux; Android 10)
10142,4d58c8ed-dd22-4e46-b85b-da92ffe00e34,purchase,187,425.04,2025-05-09T13:01:45.885399,Mozilla/5.0 (Linux; Android 10)
10134,b7f15fa2-936f-4756-ba7c-2112359010a6,view,172,,2025-05-09T13:01:45.885413,Mozilla/5.0 (Linux; Android 10)
10196,9d3b1d5c-4f2e-4959-bcc6-55ed402fedeb,purchase,142,340.18,2025-05-09T13:01:45.885427,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,48c08aae-0c1d-42d4-8dd7-dcf4030d67ee,purchase,141,322.96,2025-05-09T13:01:45.885443,Mozilla/5.0 (Linux; Android 10)
10009,e93420bd-1bf1-47e3-afb3-5dc877234de1,view,173,,2025-05-09T13:01:45.885457,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,dd0cd12e-3e76-42e1-acbf-77a8af3b8a74,view,119,,2025-05-09T13:01:45.885471,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
