user_id,session_id,actions,product_id,price,event_time,user_agent
10192,9950b9c5-47c7-4a91-89d6-b4323c55b899,purchase,148,350.38,2025-05-09T09:38:16.748978,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10021,2ae439eb-7bb8-47ff-b06b-0910770406d4,view,145,,2025-05-09T09:38:16.749012,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10010,aa1a67a1-f424-491f-af6e-11eff9405fc0,purchase,133,68.83,2025-05-09T09:38:16.749047,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10062,a30bf216-1429-45d2-9518-23533fdeb1f8,purchase,175,16.43,2025-05-09T09:38:16.749083,Mozilla/5.0 (Linux; Android 10)
10028,f997684b-73d1-4cad-bc72-d7e29060a653,view,182,,2025-05-09T09:38:16.749117,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,bb99ff3f-2eb8-4f55-a407-3ba16d176bd6,purchase,118,203.27,2025-05-09T09:38:16.749151,Mozilla/5.0 (Linux; Android 10)
10065,80b28330-94dd-408a-9f5d-b86795d5d891,view,193,,2025-05-09T09:38:16.749183,Mozilla/5.0 (Linux; Android 10)
10052,53c7b569-ff96-4c79-a32d-769cae607639,purchase,134,456.76,2025-05-09T09:38:16.749218,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,7df37402-63a8-48db-8fa7-1ca13ec1c129,view,148,,2025-05-09T09:38:16.749251,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,d9ab3493-7abc-44e8-9f3d-6a127d400397,view,112,,2025-05-09T09:38:16.749283,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,e4429342-845a-47e0-a9fc-a96faaa7c928,view,179,,2025-05-09T09:38:16.749316,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,6c1b3506-b849-460d-a89f-1f0d4925900b,view,199,,2025-05-09T09:38:16.749349,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10038,a03fdd12-8920-4564-b9f0-5f817ef1828e,view,166,,2025-05-09T09:38:16.749380,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,4dc5ddba-48c0-4eec-a351-ffd390495472,view,121,,2025-05-09T09:38:16.749412,Mozilla/5.0 (Linux; Android 10)
10144,889e616a-9df8-4d1d-b833-7b3d8cb2aebf,view,150,,2025-05-09T09:38:16.749442,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10148,2ff5818f-0d26-428a-9bdf-42573cfb1da4,view,147,,2025-05-09T09:38:16.749474,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,ca0d3c68-3e5f-4c1b-8077-8970d6b7f308,view,183,,2025-05-09T09:38:16.749505,Mozilla/5.0 (Linux; Android 10)
10027,a9ba4e6a-e1a7-4596-8e90-2bf8dd604444,view,131,,2025-05-09T09:38:16.749536,Mozilla/5.0 (Linux; Android 10)
10124,4dcb7bd2-1f1f-4827-b502-6b4fdfe638d3,view,152,,2025-05-09T09:38:16.749567,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,5bf7c705-fb93-4cd5-9a56-b113124b084a,view,103,,2025-05-09T09:38:16.749598,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10054,737af39c-cdd8-4e5b-8e4c-2237af2b2ebd,view,191,,2025-05-09T09:38:16.749630,Mozilla/5.0 (Linux; Android 10)
10072,ec780328-06e4-45bb-814d-5123364409d7,purchase,170,348.76,2025-05-09T09:38:16.749663,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10042,dd6a6851-40ff-432b-9d8f-a5cbbd4ebeb0,view,104,,2025-05-09T09:38:16.749697,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,0e607ceb-5f7e-4dfb-89e9-a63916e90ca7,view,140,,2025-05-09T09:38:16.749730,Mozilla/5.0 (Linux; Android 10)
10052,c4d129df-1dec-4caa-b608-d165caeda49d,purchase,160,475.22,2025-05-09T09:38:16.749764,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,85e26fba-2bff-49fa-8ac4-27f68d286fb5,view,199,,2025-05-09T09:38:16.749798,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,74687ee6-eeae-42af-82d8-b1d03425a8a9,view,142,,2025-05-09T09:38:16.749831,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,b4c86c39-66dc-4294-afda-e5c03efffb4b,purchase,163,102.38,2025-05-09T09:38:16.749865,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,e965c813-e880-4b93-8e9d-cf6a50a1f068,view,177,,2025-05-09T09:38:16.749899,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10155,dff0c052-a633-41a2-b648-455002d5c108,view,155,,2025-05-09T09:38:16.749931,Mozilla/5.0 (Linux; Android 10)
10036,ad794775-9e1d-4411-bf7c-cd0bcfbfdc27,view,162,,2025-05-09T09:38:16.749962,Mozilla/5.0 (Linux; Android 10)
10158,ace184c0-17d9-41fa-8b6e-7efe8c7de782,view,150,,2025-05-09T09:38:16.749993,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,d258d932-0a27-4c99-bb7d-232b6b7bbc47,purchase,157,245.17,2025-05-09T09:38:16.750028,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,4de316d7-f2e3-4681-bb60-8339b845ac8a,purchase,158,303.36,2025-05-09T09:38:16.750064,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10190,e60c2a05-b6d1-41b8-a77d-a980f09657e9,purchase,172,13.84,2025-05-09T09:38:16.750100,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,b1274489-cc91-4430-abf3-aae96a1b2107,view,177,,2025-05-09T09:38:16.750134,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
